0.148672E-2,0.00000,0.570958E-3,0.280371E-3,0.620743E-3,0.144473E-3,0.267488E-6,0.466491E-6,0.477763E-3,0.236409E-3,0.502116E-3
0.468020E-5,0.00000,0.271227E-5,0.136220E-3,0.320824E-7,0.184434E-6,0.00000,0.00000,0.107770E-2,0.152893E-2,0.157879E-2
0.111948E-3,0.00000,0.977440E-3,0.453177E-3,0.162927E-2,0.00000,0.00000,0.482563E-3,0.161646E-3,0.171759E-3,0.406799E-5
0.109061E-6,0.00000,0.527103E-4,0.165314E-3,0.437945E-6,0.251713E-6,0.00000,0.00000,0.108974E-2,0.171356E-2,0.156099E-2
0.221283E-6,0.00000,0.271609E-5,0.167933E-3,0.204406E-7,0.00000,0.00000,0.00000,0.114645E-2,0.192398E-2,0.164853E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.129116E-4,0.00000,0.980607E-5,0.864123E-4,0.989347E-4,0.110215E-4,0.00000,0.00000,0.101090E-2,0.122871E-2,0.134730E-2
0.200559E-6,0.00000,0.115670E-6,0.101080E-3,0.00000,0.00000,0.00000,0.00000,0.106352E-2,0.123770E-2,0.156396E-2
0.120030E-2,0.00000,0.578031E-4,0.321770E-3,0.261696E-2,0.00000,0.00000,0.416581E-3,0.165341E-2,0.382742E-3,0.741593E-3
0.498623E-5,0.00000,0.717412E-4,0.164961E-3,0.00000,0.235316E-7,0.00000,0.00000,0.104930E-2,0.162128E-2,0.151824E-2
0.854194E-3,0.00000,0.147920E-2,0.597489E-3,0.176840E-7,0.00000,0.619972E-3,0.110021E-3,0.652106E-4,0.255931E-3,0.388205E-3
0.856902E-5,0.00000,0.115444E-2,0.628263E-3,0.524934E-3,0.00000,0.844446E-5,0.156536E-5,0.944303E-4,0.565006E-3,0.140639E-3
0.632333E-5,0.00000,0.218691E-3,0.176474E-3,0.114156E-4,0.329926E-7,0.201758E-7,0.00000,0.835271E-3,0.122318E-2,0.121879E-2
0.00000,0.00000,0.747741E-5,0.169450E-3,0.00000,0.00000,0.00000,0.00000,0.127889E-2,0.207820E-2,0.178720E-2
0.623362E-3,0.00000,0.514414E-3,0.334613E-3,0.570270E-3,0.416290E-5,0.401210E-6,0.714039E-4,0.611599E-3,0.107580E-2,0.676679E-3
0.00000,0.00000,0.417644E-4,0.158148E-3,0.00000,0.252656E-6,0.126391E-7,0.00000,0.110932E-2,0.177865E-2,0.157105E-2
0.413089E-5,0.00000,0.837003E-5,0.111485E-3,0.217012E-6,0.182110E-6,0.00000,0.00000,0.110179E-2,0.144801E-2,0.158058E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.154496E-3,0.00000,0.385784E-3,0.209915E-3,0.181511E-2,0.00000,0.00000,0.518281E-5,0.940972E-3,0.606190E-3,0.191282E-3
0.107394E-3,0.00000,0.129898E-2,0.619564E-3,0.189496E-4,0.00000,0.545036E-4,0.145084E-5,0.131832E-3,0.560960E-3,0.292619E-3
0.754898E-7,0.00000,0.109990E-5,0.146657E-3,0.00000,0.484171E-7,0.00000,0.00000,0.116886E-2,0.178935E-2,0.167095E-2
0.164288E-5,0.00000,0.115942E-2,0.673930E-3,0.618823E-3,0.00000,0.166908E-5,0.286723E-5,0.209893E-3,0.940904E-3,0.313440E-3
0.482918E-6,0.00000,0.975265E-4,0.167223E-3,0.117257E-6,0.00000,0.00000,0.00000,0.100976E-2,0.153771E-2,0.146923E-2
0.407966E-2,0.00000,0.00000,0.381809E-4,0.179247E-2,0.00000,0.00000,0.222447E-2,0.143223E-2,0.789707E-5,0.199971E-2
0.00000,0.00000,0.701867E-5,0.168647E-3,0.00000,0.00000,0.00000,0.00000,0.113919E-2,0.186534E-2,0.164532E-2
0.174375E-6,0.00000,0.302006E-4,0.162645E-3,0.217876E-7,0.00000,0.00000,0.00000,0.104424E-2,0.166435E-2,0.153048E-2
0.701265E-5,0.00000,0.689142E-4,0.174831E-5,0.272722E-2,0.127846E-6,0.00000,0.292833E-7,0.158765E-2,0.538291E-3,0.177944E-3
0.171136E-4,0.00000,0.830568E-3,0.253479E-3,0.345425E-3,0.404659E-3,0.553588E-6,0.00000,0.345651E-3,0.659973E-3,0.926356E-3
0.698717E-2,0.00000,0.00000,0.246983E-3,0.00000,0.707087E-3,0.00000,0.578292E-3,0.112192E-2,0.00000,0.338021E-2
0.137528E-2,0.174680E-2,0.236569E-3,0.212265E-3,0.518259E-3,0.858164E-5,0.121607E-7,0.115711E-3,0.549370E-3,0.774073E-5,0.140586E-7
0.336914E-2,0.103733E-3,0.00000,0.123033E-2,0.625743E-3,0.180747E-3,0.00000,0.817999E-4,0.405593E-4,0.100789E-6,0.671554E-3
0.676361E-7,0.00000,0.914808E-6,0.190332E-3,0.396980E-7,0.502805E-7,0.00000,0.00000,0.115532E-2,0.190860E-2,0.169179E-2
0.986122E-6,0.00000,0.195095E-4,0.949569E-5,0.00000,0.00000,0.847715E-4,0.112366E-3,0.965248E-3,0.230166E-2,0.267819E-2
0.221747E-3,0.00000,0.781994E-3,0.326356E-3,0.800165E-6,0.00000,0.210459E-5,0.104121E-6,0.407557E-3,0.658639E-3,0.624772E-3
0.435043E-4,0.00000,0.320056E-3,0.226750E-3,0.00000,0.00000,0.487556E-3,0.166096E-3,0.696766E-4,0.208047E-2,0.287417E-2
0.200384E-5,0.00000,0.441941E-3,0.267349E-3,0.489270E-3,0.216900E-7,0.00000,0.487157E-6,0.741658E-3,0.129227E-2,0.785808E-3
0.260650E-3,0.00000,0.650158E-4,0.184548E-3,0.625222E-3,0.309857E-5,0.00000,0.231858E-6,0.870575E-3,0.111837E-2,0.798445E-3
0.135672E-3,0.00000,0.156827E-3,0.238766E-3,0.648394E-5,0.287129E-7,0.613389E-7,0.105301E-5,0.882932E-3,0.162452E-2,0.130111E-2
0.102415E-3,0.00000,0.231969E-3,0.198900E-3,0.230836E-3,0.439577E-6,0.585088E-7,0.731910E-7,0.744967E-3,0.106076E-2,0.929793E-3
0.258350E-2,0.00000,0.134949E-3,0.325016E-3,0.538757E-3,0.00000,0.00000,0.821249E-3,0.942786E-3,0.915051E-4,0.180995E-2
0.156939E-7,0.00000,0.210828E-3,0.571125E-4,0.00000,0.537941E-7,0.283613E-3,0.742175E-4,0.431599E-3,0.249658E-2,0.286457E-2
0.141615E-1,0.00000,0.00000,0.114739E-2,0.00000,0.00000,0.00000,0.424122E-2,0.284434E-2,0.521668E-5,0.124818E-1
0.805481E-5,0.00000,0.404587E-3,0.252893E-3,0.246342E-6,0.895641E-7,0.148802E-6,0.00000,0.650612E-3,0.109812E-2,0.972257E-3
0.681186E-5,0.00000,0.372359E-3,0.641282E-3,0.00000,0.00000,0.937985E-3,0.168828E-3,0.170966E-4,0.150551E-2,0.331993E-2
0.173762E-2,0.00000,0.446945E-3,0.513926E-3,0.133739E-4,0.00000,0.595074E-5,0.103280E-2,0.332227E-3,0.671670E-3,0.157591E-2
0.691896E-6,0.00000,0.141302E-3,0.199562E-3,0.00000,0.00000,0.942316E-7,0.164510E-7,0.970297E-3,0.163330E-2,0.138619E-2
0.110517E-5,0.00000,0.524725E-3,0.227443E-3,0.356742E-4,0.222869E-7,0.391240E-7,0.00000,0.610660E-3,0.834971E-3,0.876070E-3
0.161255E-6,0.00000,0.451434E-6,0.145090E-3,0.00000,0.124701E-7,0.00000,0.00000,0.118080E-2,0.178247E-2,0.168330E-2
0.155630E-3,0.00000,0.116965E-2,0.506618E-3,0.216718E-7,0.495488E-6,0.655495E-6,0.00000,0.325239E-3,0.571573E-3,0.538734E-3
0.458535E-4,0.00000,0.997190E-4,0.118999E-3,0.160007E-3,0.00000,0.00000,0.00000,0.936031E-3,0.110301E-2,0.123336E-2
0.136422E-4,0.00000,0.117058E-2,0.546222E-3,0.141340E-6,0.00000,0.774991E-5,0.139202E-6,0.241107E-3,0.733609E-3,0.439554E-3
0.379846E-7,0.00000,0.203237E-4,0.144460E-3,0.109372E-7,0.00000,0.00000,0.00000,0.111484E-2,0.167815E-2,0.159896E-2
0.415128E-2,0.00000,0.00000,0.368299E-7,0.150663E-2,0.00000,0.00000,0.353225E-3,0.258435E-2,0.00000,0.225955E-2
0.287051E-2,0.00000,0.167204E-3,0.324485E-3,0.00000,0.375936E-4,0.934523E-6,0.142989E-2,0.467362E-3,0.179876E-3,0.192445E-2
0.126078E-3,0.00000,0.143487E-3,0.167882E-3,0.797492E-7,0.00000,0.00000,0.00000,0.903723E-3,0.122936E-2,0.132293E-2
0.165790E-2,0.00000,0.596566E-3,0.879911E-3,0.654980E-6,0.00000,0.326480E-3,0.714358E-3,0.150328E-3,0.421794E-4,0.208578E-2
0.512755E-7,0.00000,0.551255E-3,0.232885E-3,0.112624E-4,0.00000,0.394361E-7,0.00000,0.705245E-3,0.105212E-2,0.101036E-2
0.954036E-4,0.00000,0.184723E-4,0.136158E-3,0.376777E-6,0.00000,0.00000,0.00000,0.102875E-2,0.141472E-2,0.148705E-2
0.567283E-7,0.00000,0.149975E-5,0.132701E-3,0.456118E-7,0.00000,0.00000,0.00000,0.107063E-2,0.150256E-2,0.156837E-2
0.434429E-7,0.00000,0.517684E-4,0.168434E-3,0.107860E-7,0.00000,0.00000,0.00000,0.107048E-2,0.169176E-2,0.154677E-2
0.741226E-7,0.00000,0.111857E-3,0.166887E-3,0.00000,0.00000,0.00000,0.00000,0.101632E-2,0.164107E-2,0.146857E-2
0.101877E-2,0.00000,0.759135E-3,0.151272E-3,0.438390E-7,0.795456E-7,0.157588E-4,0.143628E-5,0.419157E-3,0.107354E-3,0.464176E-3
0.827831E-5,0.00000,0.737263E-4,0.167261E-3,0.00000,0.00000,0.102799E-7,0.00000,0.104912E-2,0.164361E-2,0.150610E-2
0.182141E-2,0.00000,0.502354E-2,0.00000,0.233706E-2,0.00000,0.00000,0.667355E-4,0.280634E-2,0.00000,0.271890E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.480394E-6,0.00000,0.889340E-4,0.134252E-3,0.698433E-6,0.00000,0.00000,0.00000,0.991487E-3,0.132993E-2,0.143003E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.166327E-2,0.00000,0.873047E-3,0.788645E-3,0.209405E-5,0.00000,0.314773E-3,0.942986E-3,0.331888E-4,0.593117E-3,0.361800E-3
0.960060E-7,0.00000,0.259170E-3,0.270329E-3,0.00000,0.00000,0.140743E-6,0.318481E-7,0.826107E-3,0.163376E-2,0.122865E-2
0.153063E-3,0.00000,0.929593E-5,0.128483E-3,0.789839E-7,0.263103E-7,0.00000,0.00000,0.101752E-2,0.126748E-2,0.149813E-2
0.675002E-3,0.00000,0.803768E-3,0.343156E-3,0.144912E-4,0.00000,0.270551E-4,0.415541E-4,0.200255E-3,0.256095E-3,0.366611E-3
0.360247E-3,0.00000,0.211000E-3,0.321936E-3,0.785103E-3,0.00000,0.00000,0.995746E-4,0.755203E-3,0.126605E-2,0.734992E-3
0.638646E-5,0.00000,0.277241E-3,0.121583E-3,0.275445E-6,0.794467E-7,0.147978E-7,0.00000,0.837711E-3,0.940835E-3,0.118337E-2
0.201586E-2,0.00000,0.146727E-2,0.307724E-3,0.00000,0.202200E-2,0.323463E-3,0.00000,0.106452E-6,0.167792E-6,0.439223E-2
0.549363E-5,0.00000,0.467265E-4,0.148004E-3,0.00000,0.161488E-6,0.00000,0.00000,0.102466E-2,0.154116E-2,0.149218E-2
0.298627E-6,0.00000,0.651138E-5,0.132518E-3,0.103920E-7,0.160893E-5,0.00000,0.00000,0.115062E-2,0.164074E-2,0.164856E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.594080E-4,0.00000,0.131004E-3,0.190307E-3,0.455074E-6,0.315053E-6,0.557657E-7,0.313315E-7,0.898092E-3,0.142226E-2,0.131700E-2
0.645431E-3,0.00000,0.670905E-3,0.474705E-3,0.288990E-5,0.00000,0.789172E-5,0.140481E-3,0.261832E-3,0.730883E-3,0.617179E-3
0.148507E-6,0.00000,0.170832E-3,0.184343E-3,0.914961E-7,0.00000,0.00000,0.00000,0.899558E-3,0.138913E-2,0.131438E-2
0.108605E-2,0.00000,0.368704E-5,0.614395E-3,0.115224E-2,0.00000,0.152296E-7,0.127306E-2,0.627759E-4,0.809801E-3,0.155402E-2
0.696142E-5,0.00000,0.405606E-3,0.268701E-3,0.663460E-6,0.00000,0.346456E-5,0.170658E-6,0.523529E-3,0.109358E-2,0.802509E-3
0.709129E-5,0.00000,0.111842E-4,0.122657E-3,0.00000,0.604534E-6,0.00000,0.00000,0.108158E-2,0.146941E-2,0.156594E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.433935E-2,0.00000,0.101886E-2,0.431124E-3,0.121870E-5,0.00000,0.306627E-3,0.313676E-2,0.139951E-3,0.849202E-4,0.167539E-2
0.122421E-2,0.00000,0.922837E-4,0.642151E-4,0.907397E-3,0.00000,0.00000,0.266262E-5,0.900037E-3,0.117317E-3,0.650646E-3
0.281095E-2,0.584224E-3,0.286160E-6,0.713944E-7,0.125713E-3,0.254656E-3,0.00000,0.887442E-3,0.196034E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.244873E-7,0.00000,0.00000,0.00000,0.00000,0.203445E-2,0.185945E-2,0.280508E-2
0.218514E-4,0.00000,0.409516E-3,0.225560E-3,0.145749E-4,0.383286E-7,0.684940E-7,0.00000,0.616300E-3,0.903715E-3,0.913169E-3
0.870109E-6,0.00000,0.586352E-5,0.123488E-3,0.00000,0.00000,0.00000,0.00000,0.117240E-2,0.153860E-2,0.169265E-2
0.549146E-3,0.00000,0.131886E-2,0.861417E-3,0.374633E-7,0.103057E-7,0.301710E-5,0.599701E-6,0.273121E-3,0.109571E-2,0.530585E-3
0.502190E-7,0.00000,0.139225E-5,0.169646E-3,0.00000,0.00000,0.00000,0.00000,0.118955E-2,0.198154E-2,0.169895E-2
0.488444E-3,0.00000,0.368070E-3,0.296037E-3,0.457793E-3,0.00000,0.186883E-6,0.307435E-3,0.600425E-3,0.871186E-3,0.971924E-3
0.736731E-5,0.00000,0.733715E-6,0.104765E-3,0.00000,0.139952E-7,0.00000,0.00000,0.111288E-2,0.136827E-2,0.161703E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.218533E-2,0.00000,0.265098E-3,0.282640E-3,0.152758E-2,0.00000,0.00000,0.179743E-3,0.757539E-3,0.933478E-5,0.520434E-3
0.287032E-1,0.00000,0.00000,0.567963E-2,0.00000,0.00000,0.00000,0.116747E-1,0.114419E-2,0.361135E-7,0.261903E-1
0.375404E-6,0.00000,0.138789E-4,0.109150E-3,0.00000,0.141813E-7,0.00000,0.00000,0.109565E-2,0.143364E-2,0.156713E-2
0.185463E-2,0.00000,0.575425E-3,0.552383E-3,0.103682E-7,0.593991E-7,0.283456E-3,0.751892E-3,0.105630E-3,0.189062E-3,0.236135E-2
0.207663E-4,0.00000,0.233977E-3,0.222745E-3,0.147239E-5,0.311495E-6,0.677368E-7,0.112652E-7,0.810632E-3,0.139074E-2,0.119683E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.462284E-4,0.00000,0.644665E-6,0.110015E-3,0.263522E-7,0.107694E-6,0.00000,0.00000,0.106805E-2,0.141133E-2,0.152451E-2
0.963966E-6,0.00000,0.669574E-4,0.116352E-3,0.100956E-7,0.00000,0.00000,0.00000,0.984094E-3,0.126711E-2,0.142606E-2
0.330114E-4,0.00000,0.143526E-3,0.150196E-3,0.170539E-5,0.332508E-6,0.154854E-7,0.00000,0.870274E-3,0.117953E-2,0.127370E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.148486E-3,0.00000,0.531352E-3,0.373288E-3,0.556543E-3,0.325481E-7,0.850959E-6,0.493961E-3,0.124772E-3,0.149894E-2,0.165806E-3
0.181995E-6,0.00000,0.890460E-7,0.152945E-3,0.101351E-7,0.00000,0.00000,0.00000,0.122554E-2,0.188610E-2,0.173502E-2
0.747516E-7,0.00000,0.177248E-4,0.159181E-3,0.00000,0.00000,0.00000,0.00000,0.113368E-2,0.177607E-2,0.162624E-2
0.403174E-6,0.00000,0.167388E-3,0.172200E-3,0.386211E-5,0.250309E-6,0.00000,0.00000,0.875502E-3,0.131284E-2,0.127974E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.661111E-3,0.00000,0.128484E-2,0.811289E-3,0.275476E-5,0.00000,0.796235E-5,0.961266E-6,0.118717E-3,0.635943E-3,0.309828E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.136266E-2,0.00000,0.153262E-6,0.418842E-3,0.245529E-4,0.199665E-7,0.143832E-6,0.235938E-3,0.518598E-3,0.549152E-3,0.153686E-2
0.327120E-7,0.00000,0.409084E-6,0.149060E-3,0.00000,0.973824E-7,0.00000,0.00000,0.110473E-2,0.166920E-2,0.161113E-2
0.285150E-5,0.00000,0.108059E-3,0.154509E-3,0.711407E-5,0.205004E-7,0.102424E-7,0.00000,0.943414E-3,0.137580E-2,0.135264E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.370302E-2,0.00000,0.121962E-5,0.637733E-3,0.830436E-3,0.00000,0.00000,0.114068E-2,0.834544E-3,0.623302E-4,0.267689E-2
0.119627E-6,0.00000,0.627729E-5,0.150737E-3,0.154023E-7,0.00000,0.00000,0.00000,0.115210E-2,0.176689E-2,0.165082E-2
0.431948E-5,0.00000,0.281290E-5,0.126839E-3,0.133662E-6,0.00000,0.00000,0.00000,0.114554E-2,0.157772E-2,0.165040E-2
0.326805E-4,0.00000,0.918246E-3,0.668057E-3,0.104256E-2,0.292164E-5,0.848584E-5,0.620079E-5,0.923698E-4,0.124122E-2,0.129124E-3
0.645012E-7,0.00000,0.172327E-5,0.143160E-3,0.00000,0.00000,0.00000,0.00000,0.108072E-2,0.157358E-2,0.158554E-2
0.553798E-3,0.00000,0.711256E-3,0.443653E-3,0.315118E-7,0.207310E-7,0.500310E-3,0.125846E-3,0.888370E-4,0.369352E-3,0.140497E-2
0.637348E-6,0.00000,0.519547E-7,0.156727E-3,0.656759E-6,0.658874E-7,0.00000,0.00000,0.116522E-2,0.182607E-2,0.166936E-2
0.257300E-5,0.00000,0.688198E-5,0.888154E-4,0.198509E-4,0.142754E-6,0.00000,0.00000,0.110858E-2,0.135429E-2,0.154500E-2
0.145515E-6,0.00000,0.188291E-3,0.233325E-3,0.00000,0.00000,0.00000,0.00000,0.984204E-3,0.177078E-2,0.144492E-2
0.482969E-3,0.154100E-2,0.300983E-4,0.498156E-3,0.133246E-2,0.168820E-5,0.343831E-7,0.00000,0.261023E-5,0.00000,0.472253E-5
0.215491E-6,0.155856E-2,0.217190E-3,0.214909E-2,0.748764E-3,0.683797E-7,0.00000,0.106068E-7,0.261369E-5,0.00000,0.00000
0.223036E-5,0.131122E-7,0.551864E-6,0.00000,0.00000,0.173432E-4,0.284964E-7,0.00000,0.824915E-3,0.676696E-3,0.122330E-2
0.900281E-3,0.100985E-4,0.136645E-5,0.107609E-3,0.669756E-7,0.637948E-5,0.00000,0.00000,0.689361E-3,0.466723E-5,0.588627E-3
0.417217E-3,0.204035E-2,0.702643E-3,0.627582E-3,0.853328E-5,0.827555E-5,0.567548E-5,0.00000,0.159408E-7,0.353566E-7,0.608954E-7
0.102038E-4,0.00000,0.272216E-3,0.00000,0.783068E-3,0.715011E-3,0.00000,0.00000,0.102391E-2,0.201955E-7,0.818001E-6
0.00000,0.00000,0.494366E-2,0.853233E-5,0.00000,0.536077E-2,0.386685E-4,0.00000,0.00000,0.00000,0.284683E-2
0.195091E-2,0.991022E-7,0.551458E-3,0.782364E-3,0.100536E-4,0.00000,0.00000,0.00000,0.135976E-2,0.00000,0.507447E-5
0.868234E-3,0.197030E-3,0.112377E-3,0.466591E-6,0.00000,0.371220E-5,0.00000,0.00000,0.412266E-3,0.109633E-6,0.127109E-3
0.148353E-5,0.108748E-6,0.700963E-3,0.659606E-3,0.451699E-3,0.583070E-3,0.106632E-6,0.00000,0.289776E-3,0.361757E-5,0.169720E-3
0.109172E-2,0.267435E-3,0.631455E-6,0.188062E-2,0.257478E-3,0.00000,0.00000,0.00000,0.164549E-2,0.00000,0.594266E-3
0.120748E-3,0.443124E-7,0.321661E-3,0.106099E-2,0.107862E-2,0.234957E-3,0.00000,0.00000,0.218639E-2,0.00000,0.115264E-3
0.448842E-3,0.00000,0.173740E-3,0.329948E-2,0.00000,0.00000,0.00000,0.00000,0.220036E-2,0.00000,0.135497E-2
0.333731E-3,0.478218E-5,0.320320E-3,0.101810E-2,0.00000,0.355690E-4,0.00000,0.00000,0.916178E-3,0.00000,0.515922E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.123778E-2,0.160788E-6,0.622879E-7,0.00000,0.00000,0.549845E-3,0.00000,0.00000,0.400091E-3,0.188708E-4,0.118225E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.180719E-3,0.744973E-7,0.655338E-5,0.288186E-5,0.00000,0.165335E-3,0.453149E-7,0.00000,0.630414E-3,0.460722E-3,0.120641E-2
0.352388E-3,0.907975E-4,0.146139E-5,0.530735E-3,0.150125E-7,0.358170E-4,0.00000,0.00000,0.619683E-3,0.274981E-7,0.896075E-3
0.604039E-3,0.00000,0.130957E-2,0.205642E-2,0.364030E-3,0.677771E-3,0.00000,0.00000,0.140383E-2,0.00000,0.201775E-3
0.478416E-3,0.170156E-6,0.454173E-3,0.393213E-3,0.00000,0.494761E-3,0.00000,0.00000,0.399205E-3,0.277853E-4,0.478206E-3
0.775608E-3,0.00000,0.286030E-4,0.635189E-3,0.858672E-4,0.265462E-4,0.00000,0.00000,0.137582E-2,0.00000,0.111640E-2
0.102379E-3,0.333612E-7,0.828139E-6,0.167025E-5,0.00000,0.192095E-4,0.176271E-7,0.00000,0.718145E-3,0.455081E-3,0.106925E-2
0.558388E-3,0.00000,0.449953E-5,0.878166E-3,0.891985E-6,0.139621E-4,0.00000,0.00000,0.102855E-2,0.00000,0.124528E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.176106E-2,0.157986E-2,0.452813E-4,0.985444E-3,0.166195E-3,0.00000,0.00000,0.00000,0.470224E-6,0.00000,0.737521E-6
0.366882E-3,0.674969E-4,0.743998E-5,0.222767E-3,0.726834E-3,0.490260E-3,0.00000,0.00000,0.124864E-2,0.00000,0.971684E-3
0.00000,0.690107E-3,0.453547E-2,0.368302E-4,0.654090E-4,0.00000,0.956165E-3,0.261156E-2,0.00000,0.00000,0.00000
0.461472E-3,0.241614E-3,0.273656E-2,0.230258E-2,0.336478E-3,0.747512E-3,0.00000,0.00000,0.800260E-3,0.00000,0.00000
0.189469E-3,0.224811E-4,0.191796E-3,0.649415E-3,0.00000,0.491456E-5,0.00000,0.00000,0.654356E-3,0.899796E-6,0.617496E-3
0.619800E-3,0.266626E-4,0.219917E-4,0.683231E-3,0.663168E-6,0.984635E-4,0.00000,0.00000,0.773600E-3,0.00000,0.889236E-3
0.822389E-3,0.00000,0.262670E-2,0.456772E-7,0.255612E-2,0.143686E-2,0.00000,0.00000,0.240332E-2,0.00000,0.00000
0.128954E-2,0.00000,0.411675E-4,0.127004E-2,0.370767E-5,0.479665E-7,0.00000,0.00000,0.150210E-2,0.00000,0.147771E-2
0.129642E-2,0.00000,0.405517E-5,0.901926E-4,0.131415E-5,0.163053E-3,0.00000,0.00000,0.687738E-3,0.184540E-7,0.686328E-3
0.00000,0.295708E-5,0.516750E-3,0.168805E-2,0.00000,0.00000,0.00000,0.00000,0.118496E-2,0.00000,0.463873E-3
0.289049E-3,0.426080E-5,0.128759E-3,0.454126E-3,0.00000,0.257213E-4,0.120508E-7,0.00000,0.612825E-3,0.310139E-4,0.753820E-3
0.609776E-3,0.407153E-2,0.516464E-2,0.187651E-2,0.281123E-4,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.512105E-7,0.143112E-2,0.223763E-3,0.00000,0.179059E-2,0.772662E-3,0.368938E-7,0.00000,0.00000,0.290125E-7,0.406314E-5
0.130503E-4,0.146019E-3,0.465237E-6,0.185599E-2,0.841519E-3,0.00000,0.00000,0.00000,0.243970E-2,0.00000,0.579209E-3
0.127327E-2,0.503095E-4,0.975377E-3,0.552080E-3,0.172660E-2,0.00000,0.00000,0.00000,0.302616E-2,0.00000,0.252014E-7
0.158046E-3,0.979401E-3,0.177751E-2,0.588751E-3,0.494017E-4,0.178139E-3,0.290197E-7,0.00000,0.553699E-4,0.00000,0.979577E-7
0.355911E-3,0.707162E-7,0.561578E-3,0.193467E-3,0.00000,0.671816E-4,0.00000,0.00000,0.536464E-3,0.592613E-4,0.414688E-3
0.00000,0.857629E-3,0.143896E-2,0.352406E-3,0.623058E-3,0.00000,0.417372E-3,0.119937E-2,0.00000,0.00000,0.00000
0.319042E-3,0.944373E-3,0.280735E-2,0.222643E-2,0.237934E-5,0.00000,0.00000,0.504042E-7,0.130035E-3,0.00000,0.00000
0.248480E-2,0.802632E-3,0.293126E-2,0.410600E-3,0.706079E-4,0.00000,0.00000,0.00000,0.108368E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.563559E-2,0.712860E-2,0.183612E-2,0.257749E-2,0.242890E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.338863E-3,0.294053E-6,0.597133E-4,0.354122E-4,0.00000,0.144854E-3,0.197325E-7,0.00000,0.565758E-3,0.224637E-3,0.967006E-3
0.340857E-2,0.215340E-3,0.154521E-4,0.861060E-3,0.698707E-5,0.00000,0.00000,0.00000,0.168395E-2,0.00000,0.208402E-3
0.185007E-2,0.986791E-6,0.363386E-3,0.546991E-3,0.00000,0.00000,0.00000,0.00000,0.120002E-2,0.00000,0.731984E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.184360E-6,0.877361E-3,0.198316E-2,0.832670E-4,0.747992E-3,0.809951E-4,0.381308E-6,0.211487E-7,0.725178E-5,0.00000,0.00000
0.670298E-3,0.247966E-6,0.281691E-3,0.619709E-4,0.00000,0.720552E-3,0.00000,0.00000,0.109818E-3,0.685256E-5,0.113868E-2
0.623524E-3,0.439532E-4,0.210407E-3,0.365924E-3,0.00000,0.111798E-3,0.00000,0.00000,0.551363E-3,0.122921E-4,0.531257E-3
0.153636E-2,0.240192E-2,0.728477E-6,0.550932E-3,0.453870E-3,0.331057E-5,0.00000,0.00000,0.00000,0.00000,0.00000
0.265798E-5,0.200387E-2,0.202722E-2,0.262320E-3,0.581333E-6,0.00000,0.979309E-3,0.828387E-3,0.00000,0.00000,0.00000
0.931281E-3,0.561657E-5,0.245853E-2,0.740271E-4,0.00000,0.250451E-7,0.00000,0.00000,0.633497E-3,0.663269E-5,0.309855E-4
