0.00000,0.00000,0.624202E-6,0.00000,0.110667E-5,0.351124E-3,0.00000,0.00000,0.211760E-2,0.278975E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.211314E-3,0.00000,0.00000,0.324398E-2,0.427640E-2,0.00000
0.511152E-3,0.00000,0.00000,0.132032E-2,0.00000,0.399863E-2,0.00000,0.00000,0.00000,0.691885E-3,0.00000
0.00000,0.409400E-6,0.833608E-4,0.00000,0.193083E-3,0.461153E-3,0.00000,0.00000,0.125294E-2,0.161689E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.189672E-3,0.00000,0.00000,0.347527E-2,0.459045E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.893051E-4,0.00000,0.00000,0.421324E-2,0.555306E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.722332E-4,0.00000,0.00000,0.440303E-2,0.581174E-2,0.00000
0.353123E-3,0.717695E-3,0.421777E-6,0.645950E-4,0.123267E-2,0.186847E-2,0.00000,0.00000,0.00000,0.246967E-5,0.00000
0.00000,0.00000,0.101611E-7,0.00000,0.270336E-5,0.392671E-3,0.00000,0.00000,0.202035E-2,0.269758E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.765679E-4,0.00000,0.00000,0.437445E-2,0.577503E-2,0.00000
0.574556E-3,0.112933E-2,0.361901E-5,0.613743E-5,0.610092E-3,0.291059E-5,0.00000,0.00000,0.125327E-2,0.732213E-4,0.00000
0.00000,0.186333E-4,0.665723E-7,0.00000,0.985644E-4,0.461558E-3,0.00000,0.00000,0.138281E-2,0.182875E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.513340E-4,0.00000,0.00000,0.461548E-2,0.609891E-2,0.00000
0.00000,0.125091E-5,0.00000,0.00000,0.246259E-5,0.347359E-3,0.00000,0.00000,0.193289E-2,0.251202E-2,0.00000
0.00000,0.981465E-3,0.784291E-3,0.522028E-6,0.273836E-2,0.146559E-2,0.00000,0.00000,0.707638E-4,0.119056E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.225939E-3,0.00000,0.00000,0.307586E-2,0.404682E-2,0.00000
0.289873E-5,0.241961E-6,0.510602E-5,0.00000,0.212387E-4,0.250027E-3,0.00000,0.00000,0.249375E-2,0.321279E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.127502E-3,0.00000,0.00000,0.395271E-2,0.521677E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.176699E-3,0.00000,0.00000,0.346794E-2,0.456331E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.387726E-3,0.00000,0.00000,0.197603E-2,0.262717E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.822196E-4,0.00000,0.00000,0.434387E-2,0.573698E-2,0.00000
0.114630E-4,0.216133E-3,0.534269E-6,0.00000,0.223518E-3,0.210754E-3,0.00000,0.00000,0.225490E-2,0.267263E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.766146E-7,0.281996E-4,0.588272E-6,0.690605E-7,0.102107E-4,0.315338E-3,0.00000,0.00000,0.221206E-2,0.286318E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.101111E-3,0.00000,0.00000,0.421502E-2,0.557060E-2,0.00000
0.00000,0.598771E-4,0.124043E-2,0.141748E-2,0.593771E-3,0.978000E-7,0.00000,0.247148E-5,0.183390E-3,0.839164E-3,0.00000
0.499739E-5,0.952891E-4,0.181499E-3,0.224768E-6,0.354956E-4,0.520044E-3,0.00000,0.00000,0.139242E-2,0.181993E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.236131E-3,0.00000,0.00000,0.314935E-2,0.416775E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.142748E-3,0.00000,0.00000,0.383786E-2,0.506648E-2,0.00000
0.256162E-2,0.251307E-2,0.295464E-5,0.227739E-7,0.595422E-3,0.199776E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.198393E-3,0.00000,0.00000,0.349577E-2,0.463139E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.223933E-3,0.00000,0.00000,0.313766E-2,0.413538E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.323890E-3,0.00000,0.00000,0.230699E-2,0.303548E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.860227E-4,0.00000,0.00000,0.428899E-2,0.566080E-2,0.00000
0.00000,0.857348E-3,0.304453E-3,0.484582E-3,0.806782E-3,0.206504E-3,0.00000,0.00000,0.529827E-3,0.454626E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.171628E-3,0.00000,0.00000,0.358555E-2,0.473047E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.193914E-7,0.00000,0.00000,0.272714E-3,0.00000,0.00000,0.282409E-2,0.373367E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.205560E-3,0.00000,0.00000,0.327924E-2,0.432117E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.125803E-3,0.00000,0.00000,0.395007E-2,0.521079E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.688046E-4,0.00000,0.00000,0.445199E-2,0.587967E-2,0.00000
0.713849E-5,0.377669E-2,0.579220E-2,0.131795E-2,0.797000E-3,0.359630E-6,0.00000,0.00000,0.219905E-4,0.234445E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.147082E-3,0.00000,0.00000,0.375813E-2,0.495427E-2,0.00000
0.00000,0.00000,0.349636E-3,0.00000,0.174827E-3,0.444913E-4,0.00000,0.00000,0.236501E-2,0.259633E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.688748E-6,0.00000,0.622945E-6,0.510842E-2,0.676265E-2,0.00000
0.471177E-4,0.109382E-6,0.122622E-4,0.00000,0.189425E-3,0.508109E-4,0.00000,0.252812E-5,0.327003E-2,0.406321E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.117300E-3,0.00000,0.00000,0.407434E-2,0.538339E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.135527E-3,0.00000,0.00000,0.386287E-2,0.509435E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.221028E-3,0.00000,0.00000,0.312466E-2,0.411256E-2,0.00000
0.00000,0.00000,0.292590E-5,0.00000,0.00000,0.315743E-3,0.00000,0.00000,0.261792E-2,0.348013E-2,0.00000
0.264834E-2,0.00000,0.122029E-2,0.00000,0.104461E-3,0.123636E-2,0.00000,0.00000,0.148903E-3,0.765674E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.214918E-3,0.00000,0.00000,0.318250E-2,0.419026E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.134110E-5,0.00000,0.00000,0.484492E-3,0.00000,0.00000,0.151555E-2,0.206541E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.189516E-3,0.00000,0.00000,0.340769E-2,0.449053E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.305555E-3,0.00000,0.00000,0.251966E-2,0.332616E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.264941E-3,0.00000,0.00000,0.279293E-2,0.367833E-2,0.00000
0.218003E-2,0.891420E-3,0.984105E-3,0.00000,0.357195E-3,0.560250E-4,0.00000,0.00000,0.113221E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.354142E-3,0.00000,0.00000,0.220085E-2,0.291670E-2,0.00000
0.737178E-5,0.184836E-2,0.251963E-3,0.186759E-7,0.423704E-2,0.392945E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.229944E-3,0.00000,0.00000,0.317548E-2,0.419870E-2,0.00000
0.110145E-4,0.332710E-3,0.836790E-4,0.293819E-7,0.737741E-3,0.125694E-2,0.00000,0.00000,0.521210E-4,0.231212E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.390956E-3,0.00000,0.00000,0.190150E-2,0.252142E-2,0.00000
0.00000,0.00000,0.370644E-6,0.00000,0.249105E-5,0.320030E-3,0.00000,0.00000,0.232537E-2,0.305637E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.112502E-3,0.00000,0.00000,0.409561E-2,0.540874E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.317047E-3,0.00000,0.00000,0.241538E-2,0.318691E-2,0.00000
0.630787E-3,0.00000,0.120508E-5,0.111328E-2,0.203149E-5,0.105822E-2,0.00000,0.00000,0.00000,0.101715E-2,0.00000
0.488434E-3,0.279106E-2,0.222589E-3,0.184948E-7,0.205998E-3,0.201441E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.159267E-2,0.00000,0.511268E-3,0.00000,0.600589E-6,0.491284E-3,0.00000,0.00000,0.704119E-4,0.117706E-3,0.00000
0.122806E-2,0.356875E-3,0.131110E-2,0.114039E-3,0.293153E-3,0.728006E-5,0.00000,0.00000,0.112097E-2,0.103578E-3,0.00000
0.220810E-3,0.125875E-2,0.00000,0.689969E-3,0.434276E-3,0.139781E-2,0.00000,0.00000,0.00000,0.475769E-5,0.00000
0.237713E-3,0.00000,0.868619E-3,0.225160E-2,0.725480E-3,0.589999E-3,0.00000,0.00000,0.00000,0.157262E-2,0.00000
0.00000,0.966459E-2,0.00000,0.00000,0.587150E-4,0.311204E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.239874E-6,0.706141E-3,0.00000,0.00000,0.660886E-3,0.105056E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.398602E-3,0.00000,0.00000,0.177396E-2,0.234297E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.111886E-3,0.00000,0.00000,0.408666E-2,0.539478E-2,0.00000
0.167735E-2,0.751975E-3,0.118283E-3,0.00000,0.647303E-4,0.420526E-7,0.00000,0.00000,0.123255E-2,0.412429E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.220813E-3,0.00000,0.00000,0.304702E-2,0.399775E-2,0.00000
0.471166E-4,0.137306E-4,0.864983E-4,0.946927E-7,0.729298E-4,0.215831E-3,0.00000,0.100483E-7,0.232035E-2,0.284912E-2,0.00000
0.286109E-4,0.00000,0.122473E-2,0.683623E-3,0.181480E-7,0.563238E-4,0.00000,0.00000,0.646791E-4,0.471550E-7,0.00000
0.00000,0.122266E-1,0.00000,0.617380E-2,0.520547E-2,0.742698E-3,0.00000,0.00000,0.567139E-6,0.831567E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.214438E-3,0.00000,0.00000,0.324534E-2,0.428237E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.237844E-3,0.00000,0.00000,0.301124E-2,0.396632E-2,0.00000
0.411083E-3,0.957327E-3,0.102994E-2,0.00000,0.217819E-4,0.952150E-5,0.00000,0.00000,0.137463E-2,0.378177E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.276825E-3,0.00000,0.00000,0.267386E-2,0.351753E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.113259E-3,0.00000,0.00000,0.409565E-2,0.540977E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.154185E-3,0.00000,0.00000,0.366959E-2,0.483252E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.160059E-3,0.00000,0.00000,0.370480E-2,0.489192E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.160922E-3,0.00000,0.00000,0.368844E-2,0.486883E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.986916E-4,0.00000,0.00000,0.422253E-2,0.557867E-2,0.00000
0.00000,0.796301E-4,0.357472E-4,0.131161E-5,0.247384E-3,0.523066E-3,0.00000,0.00000,0.591012E-3,0.707046E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.160780E-3,0.00000,0.00000,0.370403E-2,0.489167E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.437703E-3,0.00000,0.00000,0.154263E-2,0.205078E-2,0.00000
0.00000,0.505431E-3,0.104457E-2,0.00000,0.876293E-5,0.150709E-2,0.00000,0.00000,0.00000,0.624028E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.124532E-3,0.00000,0.00000,0.401282E-2,0.530172E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.770781E-4,0.00000,0.615912E-5,0.476135E-2,0.634692E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.124121E-2,0.181780E-2,0.252910E-2,0.00000,0.00000,0.00000,0.965299E-3,0.00000
0.927667E-5,0.557103E-4,0.536336E-5,0.00000,0.436673E-4,0.115194E-3,0.00000,0.00000,0.263319E-2,0.319812E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.965838E-4,0.00000,0.00000,0.421549E-2,0.556563E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.194597E-3,0.00000,0.00000,0.340590E-2,0.449431E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.649766E-4,0.00000,0.00000,0.448315E-2,0.592082E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.283318E-3,0.00000,0.00000,0.275739E-2,0.364894E-2,0.00000
0.00000,0.451465E-7,0.862075E-3,0.00000,0.323528E-3,0.433005E-3,0.00000,0.00000,0.351216E-3,0.258022E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.197714E-3,0.00000,0.00000,0.338959E-2,0.447417E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.151029E-3,0.00000,0.00000,0.376517E-2,0.496960E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.886491E-4,0.00000,0.00000,0.426707E-2,0.563179E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.148292E-3,0.00000,0.00000,0.376801E-2,0.497041E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.217643E-3,0.00000,0.00000,0.318839E-2,0.420227E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.183390E-3,0.00000,0.00000,0.340273E-2,0.447555E-2,0.00000
0.00000,0.00000,0.218027E-7,0.00000,0.247874E-6,0.350374E-3,0.00000,0.00000,0.218960E-2,0.289535E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.710770E-4,0.00000,0.00000,0.443126E-2,0.585194E-2,0.00000
0.00000,0.254065E-2,0.348006E-3,0.901112E-3,0.00000,0.179607E-2,0.271122E-3,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.158478E-3,0.00000,0.00000,0.372490E-2,0.491959E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.129642E-7,0.378217E-3,0.00000,0.00000,0.185105E-2,0.243107E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.272923E-3,0.00000,0.00000,0.278467E-2,0.367630E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.164065E-3,0.00000,0.00000,0.365840E-2,0.482847E-2,0.00000
0.116336E-2,0.735037E-2,0.127151E-2,0.00000,0.00000,0.664883E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.207574E-6,0.00000,0.00000,0.259960E-4,0.00000,0.185605E-7,0.472402E-2,0.622586E-2,0.00000
0.218307E-7,0.00000,0.291274E-7,0.00000,0.399758E-6,0.235621E-3,0.00000,0.00000,0.278091E-2,0.362339E-2,0.00000
0.606711E-5,0.627298E-5,0.314428E-4,0.00000,0.212412E-3,0.440603E-3,0.00000,0.00000,0.127860E-2,0.164180E-2,0.00000
0.945967E-6,0.348624E-5,0.669161E-7,0.00000,0.333320E-4,0.359580E-3,0.00000,0.00000,0.183202E-2,0.237392E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.190750E-3,0.00000,0.00000,0.338133E-2,0.445315E-2,0.00000
0.00000,0.00000,0.217562E-7,0.00000,0.475884E-7,0.671230E-4,0.00000,0.934383E-7,0.438537E-2,0.577725E-2,0.00000
0.485432E-4,0.662836E-4,0.932854E-3,0.148516E-6,0.00000,0.116620E-2,0.00000,0.00000,0.464498E-6,0.794404E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.281081E-3,0.00000,0.00000,0.266317E-2,0.350719E-2,0.00000
0.00000,0.00000,0.319809E-3,0.00000,0.607907E-3,0.349997E-3,0.00000,0.00000,0.747556E-3,0.685967E-3,0.00000
0.169894E-6,0.353109E-7,0.592393E-4,0.00000,0.168467E-4,0.536927E-3,0.00000,0.00000,0.751182E-3,0.988857E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.124854E-7,0.126594E-7,0.954420E-6,0.00000,0.136893E-5,0.201688E-3,0.00000,0.200467E-7,0.331885E-2,0.437028E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.175474E-3,0.00000,0.00000,0.348440E-2,0.458593E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.122636E-3,0.00000,0.00000,0.400494E-2,0.528773E-2,0.00000
0.721989E-2,0.506788E-2,0.00000,0.159724E-2,0.564381E-2,0.00000,0.00000,0.00000,0.410702E-3,0.127107E-6,0.00000
0.00000,0.00000,0.695938E-7,0.00000,0.00000,0.417470E-3,0.00000,0.00000,0.160562E-2,0.211861E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.560415E-4,0.00000,0.00000,0.457242E-2,0.604130E-2,0.00000
0.377396E-6,0.174989E-5,0.240185E-5,0.374327E-7,0.957903E-6,0.109523E-3,0.00000,0.117160E-7,0.349194E-2,0.450555E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.393237E-3,0.00000,0.00000,0.195496E-2,0.260239E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.155667E-3,0.00000,0.00000,0.373264E-2,0.492745E-2,0.00000
0.00000,0.00000,0.623278E-3,0.00000,0.00000,0.381100E-3,0.00000,0.00000,0.118428E-2,0.127711E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.424435E-3,0.00000,0.00000,0.194952E-2,0.263198E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.197876E-3,0.00000,0.00000,0.338361E-2,0.446555E-2,0.00000
0.00000,0.378819E-4,0.758710E-4,0.589389E-6,0.119327E-3,0.241092E-3,0.00000,0.00000,0.181321E-2,0.213495E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.240898E-3,0.00000,0.00000,0.290258E-2,0.380995E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.245678E-3,0.00000,0.00000,0.286028E-2,0.375324E-2,0.00000
0.282839E-7,0.00000,0.233635E-3,0.00000,0.228052E-7,0.361174E-3,0.00000,0.00000,0.154827E-2,0.188913E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.514154E-4,0.00000,0.00000,0.461088E-2,0.609222E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.114522E-3,0.00000,0.00000,0.406736E-2,0.536958E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.180148E-3,0.00000,0.00000,0.353076E-2,0.466038E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.105967E-3,0.00000,0.00000,0.411063E-2,0.542268E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.210452E-3,0.00000,0.00000,0.326731E-2,0.430969E-2,0.00000
0.00000,0.00000,0.193738E-7,0.00000,0.129310E-7,0.296581E-3,0.00000,0.00000,0.258229E-2,0.340713E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.882616E-4,0.00000,0.00000,0.427600E-2,0.564446E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.564552E-4,0.00000,0.00000,0.457865E-2,0.605101E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.278127E-3,0.00000,0.00000,0.290697E-2,0.386260E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.105323E-3,0.00000,0.00000,0.407959E-2,0.537603E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.101212E-3,0.00000,0.00000,0.417288E-2,0.550855E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.122827E-3,0.00000,0.00000,0.401853E-2,0.530800E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.199492E-3,0.00000,0.00000,0.330104E-2,0.434579E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.259405E-3,0.00000,0.00000,0.288628E-2,0.380912E-2,0.00000
0.00000,0.194068E-6,0.688874E-7,0.00000,0.187293E-2,0.858084E-3,0.00000,0.00000,0.793262E-4,0.247620E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.157392E-3,0.00000,0.00000,0.365174E-2,0.481030E-2,0.00000
0.637057E-7,0.312573E-3,0.822746E-3,0.111515E-3,0.105818E-2,0.640436E-3,0.00000,0.00000,0.00000,0.123552E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.172733E-2,0.146392E-2,0.432606E-4,0.495424E-3,0.246404E-5,0.264097E-3,0.00000,0.371156E-4,0.646869E-3,0.148629E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.172079E-3,0.00000,0.00000,0.357772E-2,0.471949E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.261129E-3,0.00000,0.00000,0.286616E-2,0.378163E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.191167E-3,0.00000,0.00000,0.338779E-2,0.446305E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.642371E-5,0.00000,0.345187E-6,0.497525E-2,0.657279E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.188099E-3,0.00000,0.00000,0.340758E-2,0.448859E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.200325E-3,0.00000,0.00000,0.339232E-2,0.448143E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.102387E-3,0.00000,0.00000,0.418750E-2,0.553162E-2,0.00000
0.00000,0.00000,0.112293E-2,0.00000,0.763499E-3,0.349698E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.252985E-7,0.00000,0.204375E-7,0.271837E-3,0.00000,0.00000,0.265676E-2,0.348584E-2,0.00000
0.00000,0.128672E-1,0.324936E-2,0.00000,0.00000,0.152946E-1,0.323021E-3,0.00000,0.00000,0.00000,0.00000
0.358101E-2,0.306281E-4,0.00000,0.00000,0.363762E-2,0.00000,0.00000,0.189537E-2,0.369206E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.564950E-6,0.159744E-6,0.124239E-2,0.00000,0.195824E-4,0.262019E-3,0.00000,0.00000,0.681297E-3,0.224324E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.215941E-3,0.00000,0.00000,0.323165E-2,0.426405E-2,0.00000
0.206935E-6,0.332638E-4,0.437852E-2,0.00000,0.907694E-3,0.753417E-2,0.00000,0.00000,0.00000,0.369650E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.420212E-3,0.00000,0.00000,0.171538E-2,0.228327E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.384346E-3,0.00000,0.00000,0.198454E-2,0.263570E-2,0.00000
0.875472E-3,0.311066E-3,0.281061E-4,0.138023E-2,0.168433E-2,0.843620E-4,0.00000,0.00000,0.116156E-5,0.873167E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.304582E-7,0.294583E-3,0.117768E-3,0.193026E-5,0.00000,0.303919E-2,0.443574E-6,0.00000,0.00000,0.773213E-7,0.00000
0.937688E-3,0.00000,0.554200E-3,0.503287E-3,0.848011E-3,0.168558E-2,0.00000,0.00000,0.00000,0.306970E-5,0.00000
0.998881E-4,0.165960E-3,0.732871E-5,0.761477E-6,0.307556E-5,0.398507E-3,0.00000,0.00000,0.123243E-2,0.144733E-2,0.00000
0.00000,0.917698E-7,0.346743E-4,0.00000,0.553919E-4,0.417777E-3,0.00000,0.00000,0.158626E-2,0.207278E-2,0.00000
0.216121E-3,0.568169E-3,0.101867E-2,0.408583E-4,0.156052E-5,0.135022E-3,0.00000,0.219617E-7,0.906900E-3,0.109101E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.202572E-3,0.00000,0.00000,0.339841E-2,0.449319E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.129065E-3,0.00000,0.00000,0.396476E-2,0.523650E-2,0.00000
0.146796E-2,0.140132E-2,0.158732E-2,0.864127E-5,0.664363E-6,0.112441E-6,0.00000,0.351707E-3,0.169114E-2,0.179363E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.406835E-5,0.501208E-3,0.00000,0.00000,0.117894E-2,0.159344E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.124088E-3,0.00000,0.00000,0.398706E-2,0.526315E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.140784E-3,0.00000,0.00000,0.383248E-2,0.505605E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.211576E-3,0.00000,0.00000,0.324646E-2,0.428043E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.406848E-3,0.00000,0.00000,0.181432E-2,0.241296E-2,0.00000
0.00000,0.415261E-4,0.107698E-7,0.00000,0.226785E-4,0.566706E-3,0.00000,0.00000,0.126481E-2,0.177315E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.419052E-3,0.00000,0.00000,0.170600E-2,0.226859E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.857039E-4,0.00000,0.00000,0.431054E-2,0.569221E-2,0.00000
