0.736184E-6,0.00000,0.423910E-2,0.110863E-4,0.00000,0.00000,0.00000,0.00000,0.00000,0.342210E-2,0.156628E-5
0.101074E-2,0.00000,0.293070E-2,0.557702E-3,0.00000,0.365101E-3,0.00000,0.00000,0.00000,0.181576E-2,0.00000
0.565799E-3,0.605502E-6,0.137996E-2,0.574873E-3,0.254135E-3,0.414200E-3,0.00000,0.678871E-3,0.00000,0.594755E-6,0.00000
0.221810E-2,0.862848E-3,0.412744E-2,0.343892E-3,0.332086E-2,0.893584E-3,0.00000,0.00000,0.00000,0.820114E-3,0.00000
0.101772E-2,0.00000,0.763981E-3,0.208313E-2,0.210498E-2,0.00000,0.00000,0.972607E-3,0.00000,0.112802E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.122552E-4,0.532374E-5,0.135830E-2,0.385790E-4,0.553672E-6,0.490114E-7,0.00000,0.00000,0.00000,0.197676E-2,0.391542E-4
0.307126E-2,0.00000,0.638223E-3,0.344280E-2,0.272649E-2,0.00000,0.00000,0.278344E-2,0.00000,0.00000,0.00000
0.783838E-3,0.00000,0.315270E-3,0.922866E-3,0.381547E-3,0.00000,0.00000,0.738620E-3,0.00000,0.205787E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.456706E-2,0.00000,0.00000,0.675569E-3,0.00000,0.00000,0.00000,0.309834E-2,0.637569E-4
0.220491E-3,0.527955E-3,0.196109E-2,0.100558E-7,0.00000,0.107289E-2,0.00000,0.00000,0.00000,0.122159E-2,0.00000
0.162273E-2,0.220298E-2,0.150810E-3,0.178660E-2,0.944810E-3,0.110509E-3,0.00000,0.00000,0.00000,0.118523E-6,0.00000
0.109787E-2,0.284556E-4,0.995856E-3,0.605915E-3,0.319445E-3,0.00000,0.00000,0.00000,0.00000,0.131802E-2,0.113318E-7
0.00000,0.00000,0.676494E-2,0.00000,0.00000,0.111654E-4,0.00000,0.00000,0.00000,0.578385E-2,0.703580E-3
0.130956E-2,0.570300E-4,0.115829E-2,0.727383E-3,0.137804E-2,0.00000,0.00000,0.182985E-7,0.00000,0.831678E-3,0.00000
0.110008E-5,0.237826E-3,0.379519E-2,0.761197E-4,0.322664E-3,0.230721E-2,0.00000,0.00000,0.00000,0.924652E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.768597E-3,0.329244E-3,0.197230E-2,0.934798E-3,0.00000,0.100151E-2,0.00000,0.00000,0.00000,0.114652E-2,0.00000
0.207242E-2,0.205156E-4,0.118905E-2,0.596397E-3,0.343453E-3,0.00000,0.00000,0.445535E-3,0.00000,0.267664E-5,0.00000
0.102986E-2,0.124536E-2,0.603066E-3,0.130886E-4,0.227013E-2,0.262991E-4,0.00000,0.00000,0.00000,0.663811E-3,0.00000
0.796149E-3,0.00000,0.923229E-3,0.257802E-6,0.255767E-2,0.340446E-3,0.00000,0.515901E-3,0.00000,0.00000,0.00000
0.195929E-2,0.00000,0.521555E-3,0.878823E-5,0.396420E-3,0.296652E-6,0.00000,0.692419E-3,0.00000,0.297083E-7,0.00000
0.207056E-2,0.270987E-5,0.234210E-2,0.00000,0.00000,0.580283E-3,0.00000,0.619255E-3,0.00000,0.591855E-7,0.00000
0.00000,0.401081E-7,0.979933E-2,0.401673E-3,0.00000,0.103214E-3,0.00000,0.00000,0.00000,0.682992E-2,0.00000
0.00000,0.00000,0.110158E-1,0.531737E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.907092E-2,0.00000
0.115833E-1,0.00000,0.370935E-2,0.00000,0.136603E-2,0.00000,0.00000,0.271064E-2,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.303986E-2,0.200039E-2,0.00000,0.567632E-5,0.303070E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.286455E-7,0.00000,0.372850E-2,0.116949E-2,0.191104E-2,0.00000,0.00000,0.00000,0.00000,0.247202E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.281871E-2,0.315527E-3,0.00000,0.438970E-3,0.00000,0.00000,0.00000,0.212839E-2,0.480296E-6
0.171211E-3,0.303451E-4,0.102830E-2,0.443497E-3,0.300655E-4,0.00000,0.00000,0.359713E-4,0.00000,0.549748E-3,0.00000
0.606235E-3,0.520662E-3,0.162897E-2,0.996622E-5,0.507390E-2,0.00000,0.00000,0.00000,0.00000,0.768958E-3,0.00000
0.303124E-3,0.413771E-4,0.229029E-2,0.705961E-4,0.138994E-5,0.100592E-4,0.00000,0.00000,0.00000,0.231633E-2,0.00000
0.00000,0.00000,0.989508E-2,0.826346E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.921434E-2,0.00000
0.644149E-4,0.911211E-4,0.158239E-2,0.677803E-6,0.280156E-3,0.804976E-6,0.00000,0.00000,0.00000,0.183018E-2,0.00000
0.165494E-4,0.00000,0.452979E-2,0.273979E-5,0.00000,0.534746E-3,0.00000,0.00000,0.00000,0.274808E-2,0.156570E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.593233E-3,0.00000,0.186708E-2,0.876107E-3,0.00000,0.775077E-3,0.00000,0.542695E-7,0.00000,0.113460E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.584399E-7,0.202893E-3,0.113375E-2,0.104707E-2,0.00000,0.932418E-3,0.00000,0.881891E-6,0.00000,0.552905E-3,0.00000
0.00000,0.347362E-2,0.434247E-2,0.214464E-2,0.00000,0.455977E-2,0.00000,0.00000,0.00000,0.271484E-2,0.00000
0.101973E-7,0.00000,0.343742E-2,0.259411E-5,0.00000,0.214347E-4,0.00000,0.00000,0.00000,0.328758E-2,0.580937E-4
0.215030E-2,0.00000,0.275881E-3,0.246153E-5,0.947791E-3,0.208081E-3,0.00000,0.146239E-2,0.00000,0.00000,0.00000
0.509193E-3,0.00000,0.307037E-4,0.248505E-2,0.145722E-2,0.522513E-7,0.00000,0.159840E-2,0.00000,0.00000,0.00000
0.256829E-3,0.135561E-6,0.163479E-2,0.142222E-4,0.473973E-4,0.00000,0.00000,0.152129E-7,0.00000,0.182336E-2,0.00000
0.00000,0.412130E-3,0.127585E-2,0.00000,0.298994E-3,0.798864E-3,0.00000,0.00000,0.00000,0.884784E-3,0.00000
0.254010E-4,0.528183E-6,0.120103E-2,0.144358E-5,0.713205E-3,0.647005E-3,0.00000,0.00000,0.00000,0.900441E-3,0.119761E-5
0.818449E-3,0.00000,0.607074E-3,0.430134E-2,0.557740E-2,0.271847E-3,0.00000,0.271259E-2,0.00000,0.00000,0.00000
0.00000,0.143184E-2,0.00000,0.567386E-3,0.00000,0.157115E-2,0.00000,0.00000,0.00000,0.149244E-2,0.00000
0.321557E-3,0.102975E-2,0.834479E-4,0.117628E-2,0.153661E-3,0.111942E-2,0.00000,0.00000,0.00000,0.166449E-2,0.00000
0.161664E-2,0.00000,0.214687E-3,0.546790E-3,0.174721E-2,0.00000,0.00000,0.100298E-2,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.352833E-5,0.917578E-3,0.707242E-6,0.00000,0.511177E-3,0.00000,0.319658E-4,0.783266E-3,0.116363E-4,0.00000
0.623439E-3,0.862574E-6,0.189716E-2,0.228242E-2,0.247792E-2,0.00000,0.00000,0.209471E-4,0.00000,0.459890E-3,0.00000
0.217099E-2,0.00000,0.798360E-3,0.100269E-2,0.571995E-3,0.00000,0.00000,0.106915E-2,0.00000,0.00000,0.00000
0.884889E-3,0.809225E-5,0.232555E-2,0.334765E-4,0.182525E-5,0.00000,0.00000,0.00000,0.00000,0.234432E-2,0.163877E-5
0.136679E-2,0.00000,0.793796E-3,0.369606E-6,0.246828E-4,0.330483E-3,0.00000,0.992844E-3,0.00000,0.00000,0.00000
0.433086E-2,0.374243E-4,0.337536E-2,0.365745E-3,0.309718E-2,0.00000,0.00000,0.122797E-5,0.00000,0.378236E-4,0.00000
0.498415E-3,0.942672E-5,0.186849E-2,0.00000,0.00000,0.130603E-2,0.00000,0.511548E-5,0.107945E-5,0.391284E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.421995E-5,0.00000,0.268187E-2,0.143439E-3,0.00000,0.00000,0.00000,0.503406E-7,0.00000,0.228318E-2,0.00000
0.162865E-4,0.00000,0.256501E-2,0.390782E-4,0.00000,0.00000,0.00000,0.00000,0.00000,0.286309E-2,0.00000
0.187347E-2,0.357162E-4,0.299067E-2,0.953779E-3,0.886027E-7,0.702355E-3,0.00000,0.178421E-3,0.00000,0.289699E-3,0.00000
0.177956E-2,0.00000,0.682927E-2,0.949135E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.481416E-2,0.00000
0.216194E-3,0.262086E-3,0.106785E-2,0.289373E-2,0.893316E-7,0.869734E-4,0.220983E-3,0.00000,0.00000,0.156243E-2,0.00000
0.00000,0.00000,0.424349E-1,0.193108E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.306301E-1,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.237379E-2,0.00000,0.603206E-3,0.857746E-3,0.259673E-2,0.00000,0.00000,0.117911E-2,0.00000,0.00000,0.00000
0.00000,0.00000,0.236332E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.154255E-1,0.336061E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.583411E-2,0.115791E-7,0.207241E-2,0.00000,0.00000,0.00000,0.00000,0.308332E-2,0.216887E-7
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.209154E-2,0.00000,0.459801E-3,0.216537E-5,0.271188E-2,0.125281E-3,0.00000,0.104694E-2,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.562286E-5,0.00000,0.884398E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.649078E-2,0.103740E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.813397E-7,0.00000,0.263177E-2,0.225630E-2,0.00000,0.00000,0.141367E-3,0.00000,0.00000,0.244708E-2,0.00000
0.104495E-2,0.00000,0.641936E-4,0.850878E-3,0.797248E-3,0.00000,0.00000,0.103849E-2,0.00000,0.00000,0.00000
0.00000,0.00000,0.814708E-2,0.00000,0.297492E-2,0.114827E-5,0.00000,0.00000,0.00000,0.350218E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.649824E-5,0.532541E-4,0.259367E-2,0.101374E-3,0.417034E-6,0.990961E-3,0.00000,0.00000,0.00000,0.988484E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.160793E-2,0.00000,0.00000,0.179603E-3,0.00000,0.00000,0.00000,0.654516E-3,0.571822E-5
0.755968E-7,0.00000,0.434126E-2,0.435034E-6,0.00000,0.00000,0.00000,0.00000,0.00000,0.380181E-2,0.00000
0.101229E-2,0.747899E-6,0.699710E-3,0.841343E-3,0.366056E-3,0.00000,0.00000,0.322496E-3,0.00000,0.320393E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.384509E-4,0.00000,0.102539E-2,0.416969E-2,0.137260E-1,0.00000,0.00000,0.978291E-3,0.00000,0.00000,0.00000
0.400673E-2,0.00000,0.529437E-2,0.499427E-3,0.140825E-2,0.136423E-2,0.00000,0.128780E-2,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.849279E-5,0.201865E-2,0.523754E-3,0.771618E-3,0.00000,0.389471E-2,0.00000,0.839167E-4,0.00000,0.784071E-4,0.00000
0.00000,0.00000,0.793433E-2,0.277329E-2,0.253011E-2,0.106570E-2,0.00000,0.00000,0.00000,0.251679E-2,0.00000
0.139226E-2,0.164299E-7,0.531131E-3,0.300756E-4,0.125296E-2,0.00000,0.00000,0.403302E-3,0.00000,0.409339E-6,0.00000
0.189528E-3,0.432554E-3,0.778846E-3,0.805642E-4,0.332740E-4,0.975185E-3,0.00000,0.477035E-6,0.00000,0.907136E-3,0.00000
0.194780E-3,0.00000,0.339172E-2,0.00000,0.291801E-3,0.00000,0.00000,0.00000,0.00000,0.291673E-2,0.470488E-7
0.00000,0.00000,0.272783E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.211411E-1,0.420873E-2
0.191294E-2,0.775831E-3,0.167754E-2,0.00000,0.00000,0.130648E-2,0.00000,0.220706E-4,0.00000,0.268665E-3,0.00000
0.228135E-3,0.311250E-7,0.154880E-2,0.321583E-5,0.187598E-5,0.174089E-3,0.00000,0.688469E-7,0.00000,0.146987E-2,0.595739E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.468889E-3,0.868287E-2,0.471533E-3,0.00000,0.162648E-2,0.00000,0.00000,0.00000,0.402049E-2,0.00000
0.332202E-5,0.735589E-4,0.177211E-2,0.505162E-3,0.00000,0.430511E-3,0.00000,0.00000,0.00000,0.137741E-2,0.229686E-7
0.547465E-2,0.00000,0.196046E-2,0.915468E-4,0.105964E-2,0.117946E-2,0.00000,0.406294E-2,0.00000,0.00000,0.00000
0.536266E-2,0.00000,0.184219E-2,0.171385E-2,0.500400E-2,0.00000,0.00000,0.196085E-2,0.00000,0.00000,0.00000
0.213720E-7,0.239432E-6,0.112878E-2,0.300103E-3,0.324422E-7,0.600785E-3,0.00000,0.168628E-3,0.00000,0.243374E-3,0.00000
0.121905E-6,0.00000,0.326600E-2,0.118482E-7,0.00000,0.00000,0.00000,0.00000,0.00000,0.320315E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.230807E-2,0.345977E-4,0.858366E-3,0.401475E-3,0.281172E-2,0.00000,0.00000,0.210456E-3,0.00000,0.818420E-5,0.00000
0.252885E-6,0.00000,0.537334E-2,0.696450E-3,0.477436E-4,0.00000,0.00000,0.00000,0.00000,0.334878E-2,0.00000
0.284005E-2,0.119672E-5,0.155718E-2,0.693629E-4,0.154861E-2,0.00000,0.00000,0.842264E-4,0.00000,0.817698E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.163896E-5,0.637263E-4,0.184549E-2,0.122779E-4,0.00000,0.870660E-5,0.00000,0.00000,0.00000,0.262008E-2,0.499485E-4
0.122462E-2,0.00000,0.456046E-2,0.866385E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.370706E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.107652E-1,0.315808E-2,0.229890E-2,0.310349E-6,0.739261E-3,0.180748E-2,0.00000,0.00000,0.00000,0.146519E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.144385E-2,0.00000,0.326434E-2,0.00000,0.00000,0.165535E-3,0.00000,0.00000,0.00000,0.199464E-2,0.874946E-6
0.00000,0.117301E-4,0.276982E-2,0.149205E-4,0.120228E-2,0.569573E-5,0.00000,0.00000,0.00000,0.207516E-2,0.00000
0.342936E-4,0.813091E-3,0.140671E-3,0.983758E-3,0.265352E-2,0.323898E-6,0.00000,0.278620E-4,0.00000,0.620181E-6,0.00000
0.00000,0.365947E-2,0.869178E-3,0.145096E-2,0.00000,0.378664E-2,0.00000,0.00000,0.00000,0.276389E-2,0.00000
0.142183E-6,0.321650E-3,0.677871E-3,0.447334E-3,0.736518E-7,0.675833E-3,0.00000,0.00000,0.00000,0.113385E-2,0.00000
0.00000,0.00000,0.828036E-2,0.788595E-6,0.187872E-4,0.00000,0.00000,0.00000,0.00000,0.602791E-2,0.371115E-6
0.115858E-2,0.204264E-7,0.514101E-3,0.136067E-3,0.189610E-4,0.00000,0.00000,0.370948E-4,0.00000,0.674884E-3,0.132255E-3
0.00000,0.00000,0.288834E-2,0.232176E-3,0.00000,0.427255E-3,0.00000,0.00000,0.00000,0.229642E-2,0.147788E-5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.315117E-2,0.00000,0.168869E-2,0.784468E-2,0.270887E-2,0.00000,0.00000,0.418699E-2,0.00000,0.00000,0.00000
0.151485E-2,0.00000,0.234900E-2,0.339861E-7,0.111651E-2,0.605334E-3,0.00000,0.388818E-3,0.00000,0.683376E-6,0.00000
0.244244E-7,0.00000,0.284699E-2,0.515903E-6,0.00000,0.618083E-3,0.00000,0.00000,0.00000,0.158167E-2,0.00000
0.234092E-2,0.206828E-3,0.486733E-3,0.115125E-2,0.623811E-3,0.598315E-4,0.00000,0.453806E-3,0.00000,0.829189E-4,0.00000
0.895641E-4,0.385466E-4,0.305885E-3,0.590884E-3,0.623158E-5,0.188112E-6,0.00000,0.00000,0.00000,0.165517E-2,0.00000
0.00000,0.878481E-3,0.170453E-2,0.00000,0.252519E-3,0.160460E-2,0.00000,0.197560E-7,0.00000,0.671402E-3,0.00000
0.462702E-3,0.266630E-7,0.127487E-2,0.00000,0.123617E-4,0.311465E-7,0.00000,0.00000,0.00000,0.174528E-2,0.102883E-4
0.130558E-7,0.00000,0.859714E-2,0.00000,0.840110E-5,0.00000,0.00000,0.00000,0.00000,0.629507E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.438384E-3,0.00000,0.143690E-2,0.160215E-5,0.115553E-2,0.00000,0.00000,0.835589E-5,0.00000,0.249529E-5,0.00000
0.127712E-2,0.00000,0.862916E-3,0.390765E-4,0.762024E-3,0.183440E-6,0.00000,0.164865E-3,0.00000,0.120123E-4,0.126043E-7
0.527961E-3,0.00000,0.444230E-3,0.210315E-2,0.294977E-2,0.00000,0.00000,0.103472E-2,0.00000,0.00000,0.00000
0.00000,0.169069E-3,0.142811E-2,0.00000,0.713400E-3,0.00000,0.00000,0.00000,0.00000,0.220290E-2,0.218011E-3
0.00000,0.164837E-2,0.326934E-2,0.00000,0.164534E-2,0.230341E-2,0.00000,0.00000,0.00000,0.519694E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.421548E-2,0.208244E-2,0.00000,0.120956E-3,0.00000,0.00000,0.00000,0.407685E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.426352E-6,0.207327E-2,0.190134E-3,0.498174E-5,0.789643E-3,0.00000,0.122137E-6,0.188723E-6,0.710830E-3,0.00000
0.329614E-6,0.00000,0.277401E-2,0.00000,0.00000,0.438461E-3,0.00000,0.00000,0.00000,0.174831E-2,0.145425E-4
0.195109E-3,0.140364E-6,0.906747E-3,0.135792E-2,0.322692E-2,0.00000,0.00000,0.658125E-4,0.00000,0.410034E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.128367E-1,0.289862E-5,0.107762E-2,0.185479E-7,0.00000,0.00000,0.00000,0.00000,0.00000,0.517187E-3,0.00000
0.135594E-2,0.00000,0.289585E-2,0.988926E-5,0.236415E-2,0.679833E-3,0.00000,0.135503E-3,0.00000,0.205587E-6,0.00000
0.00000,0.285853E-2,0.198234E-2,0.00000,0.563037E-3,0.295711E-2,0.00000,0.00000,0.00000,0.254466E-2,0.00000
0.206942E-5,0.00000,0.372149E-2,0.253465E-4,0.00000,0.00000,0.00000,0.00000,0.00000,0.358661E-2,0.106850E-3
0.382021E-6,0.642996E-3,0.883898E-2,0.00000,0.136107E-3,0.893758E-2,0.00000,0.00000,0.00000,0.634825E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.101846E-4,0.00000,0.491069E-2,0.645556E-6,0.00000,0.00000,0.00000,0.00000,0.00000,0.410525E-2,0.333538E-4
0.00000,0.00000,0.478151E-2,0.169892E-7,0.00000,0.00000,0.00000,0.00000,0.00000,0.409788E-2,0.00000
0.166021E-3,0.00000,0.455525E-2,0.00000,0.346834E-5,0.234752E-2,0.00000,0.00000,0.00000,0.161231E-2,0.151707E-5
0.00000,0.00000,0.467751E-2,0.163759E-2,0.00000,0.153888E-5,0.00000,0.00000,0.00000,0.448422E-2,0.00000
0.00000,0.00000,0.202052E-2,0.00000,0.00000,0.485430E-4,0.00000,0.00000,0.00000,0.183067E-2,0.517139E-4
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.561394E-3,0.00000,0.464309E-3,0.168854E-3,0.114107E-2,0.191477E-3,0.00000,0.618669E-3,0.00000,0.563587E-7,0.00000
0.235368E-3,0.726168E-7,0.860668E-3,0.743708E-3,0.246398E-3,0.150339E-4,0.846663E-7,0.758132E-4,0.00000,0.452968E-3,0.00000
0.00000,0.00000,0.107630E-1,0.116516E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.791432E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.119636E-4,0.00000,0.196483E-2,0.00000,0.00000,0.949490E-3,0.00000,0.00000,0.00000,0.115701E-2,0.920394E-4
0.786737E-3,0.00000,0.364152E-2,0.305198E-2,0.211288E-2,0.687727E-3,0.00000,0.385300E-6,0.00000,0.906879E-3,0.00000
0.154989E-2,0.193581E-6,0.139752E-2,0.209691E-2,0.457202E-2,0.00000,0.00000,0.608231E-3,0.00000,0.131470E-6,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.551968E-4,0.189715E-2,0.140026E-2,0.00000,0.932071E-3,0.00000,0.932534E-6,0.00000,0.843747E-3,0.00000
0.207668E-4,0.00000,0.490220E-2,0.607319E-2,0.00000,0.00000,0.145008E-3,0.00000,0.00000,0.538685E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.154259E-3,0.695108E-3,0.389886E-3,0.551622E-6,0.862487E-3,0.00000,0.00000,0.640364E-6,0.00000,0.477276E-3,0.100770E-7
0.168353E-6,0.00000,0.199380E-2,0.134782E-6,0.00000,0.142447E-4,0.00000,0.00000,0.00000,0.524015E-2,0.432223E-2
0.363821E-2,0.170031E-2,0.750658E-3,0.136956E-2,0.565115E-2,0.00000,0.00000,0.00000,0.00000,0.109748E-2,0.00000
0.148120E-3,0.413889E-5,0.199054E-2,0.636134E-5,0.555945E-4,0.146908E-3,0.00000,0.00000,0.00000,0.217198E-2,0.00000
0.321578E-3,0.420610E-5,0.630122E-3,0.582884E-3,0.181185E-2,0.00000,0.00000,0.180473E-4,0.00000,0.258386E-3,0.00000
0.119745E-3,0.420505E-5,0.675466E-4,0.151396E-2,0.677310E-2,0.00000,0.00000,0.644408E-3,0.00000,0.00000,0.00000
0.00000,0.00000,0.328292E-2,0.00000,0.00000,0.332452E-4,0.00000,0.00000,0.00000,0.328267E-2,0.140629E-3
0.464840E-3,0.00000,0.389040E-2,0.388102E-6,0.00000,0.00000,0.00000,0.00000,0.00000,0.339008E-2,0.830389E-5
0.00000,0.00000,0.746743E-2,0.346111E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.580597E-2,0.00000
0.119458E-2,0.00000,0.339815E-3,0.204623E-2,0.708953E-3,0.00000,0.00000,0.140025E-2,0.00000,0.00000,0.00000
0.669061E-3,0.00000,0.158983E-2,0.281332E-2,0.135650E-3,0.00000,0.00000,0.00000,0.00000,0.256305E-2,0.00000
0.00000,0.00000,0.116736E-2,0.802722E-7,0.100744E-6,0.794955E-3,0.00000,0.00000,0.00000,0.803026E-3,0.146621E-4
0.227726E-2,0.00000,0.241252E-2,0.193650E-5,0.189374E-2,0.698286E-5,0.00000,0.339944E-6,0.00000,0.377236E-3,0.00000
0.448833E-2,0.387792E-6,0.196955E-1,0.150633E-1,0.00000,0.00000,0.00000,0.00000,0.00000,0.147839E-1,0.00000
0.00000,0.422347E-6,0.00000,0.644851E-3,0.907496E-3,0.361209E-3,0.00000,0.00000,0.00000,0.545006E-5,0.00000
0.200854E-2,0.222473E-2,0.102921E-3,0.783286E-3,0.337405E-2,0.748507E-4,0.00000,0.00000,0.00000,0.929971E-3,0.00000
0.942802E-4,0.00000,0.463639E-5,0.126956E-5,0.398991E-2,0.589579E-3,0.00000,0.149783E-2,0.00000,0.00000,0.00000
0.00000,0.445006E-3,0.130259E-2,0.00000,0.110278E-2,0.630232E-3,0.00000,0.584756E-6,0.00000,0.432516E-3,0.00000
0.00000,0.455821E-4,0.889196E-4,0.204402E-2,0.173207E-5,0.282666E-2,0.00000,0.00000,0.00000,0.129547E-5,0.00000
0.296926E-7,0.965540E-3,0.220107E-3,0.101795E-2,0.356617E-3,0.125490E-2,0.00000,0.00000,0.00000,0.113042E-2,0.00000
0.144309E-2,0.00000,0.300337E-3,0.573330E-3,0.295658E-2,0.00000,0.00000,0.769556E-3,0.00000,0.102246E-6,0.00000
0.544693E-3,0.00000,0.106953E-2,0.300949E-3,0.336273E-7,0.979409E-3,0.00000,0.292718E-5,0.00000,0.476113E-3,0.131847E-7
0.115253E-2,0.00000,0.597986E-3,0.779765E-3,0.604504E-3,0.00000,0.00000,0.619786E-3,0.00000,0.873924E-6,0.00000
0.171732E-2,0.00000,0.123966E-2,0.251918E-2,0.301829E-2,0.303734E-3,0.00000,0.189618E-2,0.00000,0.00000,0.00000
0.155061E-7,0.375575E-3,0.187065E-2,0.126296E-5,0.104191E-2,0.00000,0.00000,0.00000,0.00000,0.264250E-2,0.00000
0.00000,0.00000,0.355532E-2,0.477158E-3,0.00000,0.493676E-3,0.00000,0.00000,0.00000,0.244173E-2,0.374423E-6
0.488514E-2,0.00000,0.127605E-1,0.741379E-6,0.00000,0.477496E-2,0.00000,0.361622E-2,0.00000,0.00000,0.00000
0.251129E-2,0.00000,0.734785E-3,0.145898E-2,0.613449E-3,0.00000,0.00000,0.152393E-2,0.00000,0.00000,0.00000
0.00000,0.369638E-6,0.285125E-2,0.00000,0.696243E-5,0.566835E-3,0.00000,0.00000,0.00000,0.239086E-2,0.00000
0.372502E-3,0.277530E-6,0.700196E-3,0.476823E-3,0.134582E-2,0.168211E-3,0.00000,0.373791E-3,0.00000,0.233247E-5,0.00000
0.290258E-4,0.00000,0.190276E-2,0.721788E-4,0.00000,0.252621E-3,0.00000,0.00000,0.00000,0.203487E-2,0.636706E-5
