0.139076E-3,0.316363E-5,0.159261E-2,0.153510E-4,0.499275E-4,0.576948E-3,0.00000,0.345654E-3,0.301173E-3,0.00000,0.553926E-5
0.203669E-2,0.358274E-2,0.126400E-2,0.176737E-3,0.651272E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.867984E-3,0.686652E-2,0.124018E-2,0.408705E-2,0.125200E-5,0.320204E-3,0.144073E-3,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.869760E-7,0.00000,0.00000,0.600210E-4,0.729839E-3,0.237223E-6,0.135211E-2,0.471010E-4,0.235101E-2
0.161083E-1,0.155318E-1,0.00000,0.00000,0.00000,0.194612E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.167743E-4,0.834471E-7,0.00000,0.223822E-3,0.380860E-3,0.800722E-4,0.919246E-3,0.611784E-4,0.123729E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.106456E-5,0.00000,0.00000,0.135800E-3,0.557313E-3,0.523853E-6,0.120323E-2,0.312303E-4,0.191937E-2
0.770687E-6,0.258033E-7,0.890149E-6,0.632804E-3,0.105982E-2,0.109957E-2,0.00000,0.290712E-3,0.675593E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.223211E-5,0.00000,0.00000,0.115226E-3,0.589837E-3,0.133563E-5,0.124552E-2,0.446036E-4,0.204238E-2
0.327287E-6,0.00000,0.631208E-4,0.176104E-4,0.00000,0.351467E-3,0.215298E-5,0.357676E-3,0.618817E-3,0.297670E-4,0.101720E-2
0.00000,0.00000,0.00000,0.202575E-4,0.902273E-3,0.352722E-2,0.00000,0.242899E-7,0.00000,0.00000,0.00000
0.700610E-4,0.229745E-7,0.366246E-3,0.975402E-5,0.139331E-6,0.00000,0.00000,0.488323E-3,0.101820E-2,0.00000,0.251153E-2
0.756001E-3,0.769731E-3,0.160986E-3,0.548593E-6,0.107737E-2,0.115604E-2,0.00000,0.220529E-6,0.202457E-3,0.00000,0.00000
0.00000,0.00000,0.429579E-5,0.00000,0.00000,0.173534E-3,0.469638E-3,0.317865E-5,0.114320E-2,0.358227E-4,0.174407E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.702136E-4,0.671992E-3,0.161179E-5,0.131549E-2,0.585930E-4,0.225360E-2
0.103872E-7,0.00000,0.451569E-5,0.00000,0.00000,0.173596E-3,0.673991E-3,0.229374E-5,0.114124E-2,0.405953E-4,0.168584E-2
0.248420E-5,0.00000,0.510075E-4,0.00000,0.00000,0.128985E-3,0.00000,0.454000E-3,0.988361E-3,0.00000,0.244455E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.106440E-4,0.00000,0.165224E-3,0.222873E-7,0.00000,0.945220E-4,0.702654E-6,0.462393E-3,0.990649E-3,0.00000,0.243433E-2
0.114902E-2,0.809570E-3,0.261311E-3,0.350777E-2,0.00000,0.921404E-3,0.00000,0.596564E-4,0.361404E-3,0.00000,0.00000
0.157104E-6,0.369067E-3,0.431615E-2,0.117448E-2,0.569233E-3,0.00000,0.00000,0.715918E-3,0.624201E-3,0.00000,0.00000
0.166421E-4,0.00000,0.116889E-5,0.00000,0.00000,0.120092E-3,0.00000,0.456008E-3,0.102288E-2,0.423924E-4,0.255756E-2
0.865982E-6,0.00000,0.886714E-3,0.850768E-3,0.00000,0.298905E-3,0.00000,0.485367E-3,0.607332E-3,0.00000,0.636888E-3
0.00000,0.00000,0.309813E-7,0.00000,0.00000,0.138976E-4,0.108088E-2,0.181670E-6,0.130935E-2,0.457015E-4,0.218315E-2
0.00000,0.00000,0.304398E-5,0.00000,0.00000,0.184892E-4,0.988316E-6,0.521093E-3,0.123907E-2,0.00000,0.340035E-2
0.241738E-5,0.00000,0.448345E-3,0.229235E-3,0.147653E-7,0.368470E-2,0.387545E-6,0.508079E-4,0.00000,0.00000,0.00000
0.00000,0.00000,0.472421E-6,0.00000,0.00000,0.334999E-4,0.810416E-3,0.119874E-6,0.140628E-2,0.515123E-4,0.250329E-2
0.563831E-7,0.00000,0.833536E-4,0.184192E-5,0.00000,0.355388E-3,0.207842E-5,0.351625E-3,0.597111E-3,0.148455E-4,0.942121E-3
0.762882E-3,0.871310E-7,0.502468E-3,0.188322E-7,0.711673E-4,0.465607E-3,0.00000,0.168723E-3,0.398400E-3,0.00000,0.432432E-6
0.261900E-6,0.00000,0.272345E-6,0.00000,0.00000,0.336099E-3,0.374037E-3,0.261348E-4,0.820199E-3,0.322402E-4,0.802213E-3
0.243521E-5,0.00000,0.250772E-3,0.295569E-7,0.00000,0.446010E-3,0.115619E-3,0.234905E-3,0.626643E-3,0.108121E-4,0.567392E-3
0.181070E-2,0.109369E-2,0.557295E-3,0.102264E-3,0.584451E-3,0.125946E-2,0.00000,0.00000,0.119143E-5,0.00000,0.00000
0.524581E-7,0.00000,0.174838E-2,0.142280E-2,0.613932E-4,0.895584E-4,0.00000,0.659798E-3,0.653757E-3,0.00000,0.203573E-3
0.00000,0.00000,0.384128E-5,0.00000,0.00000,0.760791E-4,0.685128E-3,0.349755E-6,0.131165E-2,0.414165E-4,0.223597E-2
0.145170E-6,0.00000,0.290801E-4,0.00000,0.00000,0.104763E-3,0.147478E-6,0.458499E-3,0.102237E-2,0.00000,0.258564E-2
0.00000,0.850355E-2,0.128937E-2,0.00000,0.00000,0.143034E-1,0.828690E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.693555E-7,0.00000,0.00000,0.694358E-4,0.114624E-2,0.148793E-5,0.119579E-2,0.743901E-4,0.178015E-2
0.342660E-3,0.243916E-4,0.129018E-2,0.766042E-3,0.326600E-3,0.648142E-3,0.00000,0.383378E-3,0.513165E-3,0.00000,0.00000
0.676751E-6,0.00000,0.215247E-7,0.00000,0.00000,0.330997E-3,0.00000,0.406132E-3,0.768511E-3,0.00000,0.158815E-2
0.00000,0.00000,0.217769E-2,0.106736E-4,0.00000,0.00000,0.899762E-5,0.584315E-3,0.738588E-3,0.767222E-7,0.107382E-2
0.00000,0.00000,0.163302E-4,0.00000,0.00000,0.231438E-3,0.250342E-4,0.406317E-3,0.862702E-3,0.143691E-4,0.191389E-2
0.393094E-7,0.00000,0.649886E-5,0.00000,0.00000,0.122381E-6,0.813203E-3,0.212526E-3,0.126679E-2,0.536771E-3,0.257885E-2
0.117455E-4,0.00000,0.396649E-4,0.885208E-4,0.153708E-5,0.339898E-3,0.00000,0.350723E-3,0.605649E-3,0.00000,0.972502E-3
0.00000,0.158312E-2,0.263431E-2,0.222168E-2,0.00000,0.00000,0.424467E-5,0.235904E-3,0.526472E-4,0.00000,0.00000
0.00000,0.00000,0.174343E-5,0.00000,0.00000,0.979129E-4,0.670044E-3,0.261610E-6,0.126381E-2,0.332212E-4,0.209263E-2
0.129947E-4,0.00000,0.875065E-6,0.00000,0.00000,0.237043E-3,0.00000,0.391914E-3,0.792153E-3,0.00000,0.170191E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.586772E-4,0.477741E-6,0.115833E-3,0.515600E-5,0.00000,0.604106E-4,0.00000,0.443882E-3,0.101928E-2,0.00000,0.251413E-2
0.193385E-5,0.00000,0.133236E-4,0.00000,0.00000,0.146142E-3,0.00000,0.443458E-3,0.966424E-3,0.00000,0.236813E-2
0.00000,0.00000,0.224995E-5,0.00000,0.00000,0.582556E-4,0.765349E-3,0.209868E-6,0.135542E-2,0.430700E-4,0.235347E-2
0.00000,0.00000,0.220146E-6,0.00000,0.00000,0.361630E-4,0.821364E-3,0.391015E-7,0.141425E-2,0.480386E-4,0.252087E-2
0.301282E-3,0.00000,0.116250E-4,0.876966E-3,0.572279E-4,0.598089E-3,0.00000,0.346518E-3,0.548773E-3,0.00000,0.317983E-3
0.286387E-3,0.00000,0.228637E-3,0.104890E-5,0.00000,0.551869E-3,0.00000,0.303313E-3,0.459240E-3,0.365681E-6,0.348699E-3
0.00000,0.00000,0.222781E-7,0.163756E-7,0.00000,0.982440E-4,0.719402E-3,0.802865E-5,0.119211E-2,0.674928E-4,0.188574E-2
0.00000,0.564118E-2,0.257332E-2,0.196744E-4,0.697941E-7,0.156189E-6,0.518688E-2,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.463111E-6,0.00000,0.00000,0.105756E-3,0.633616E-3,0.244454E-6,0.128374E-2,0.450383E-4,0.214399E-2
0.00000,0.00000,0.715467E-3,0.00000,0.646621E-3,0.244160E-2,0.00000,0.216203E-5,0.267366E-7,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.754705E-6,0.859210E-3,0.331738E-6,0.388089E-3,0.288343E-2,0.220431E-2,0.00000,0.00000,0.351621E-3,0.00000,0.00000
0.00000,0.00000,0.209075E-6,0.00000,0.00000,0.121792E-4,0.00000,0.527283E-3,0.125692E-2,0.00000,0.346897E-2
0.159152E-6,0.00000,0.465276E-6,0.00000,0.00000,0.154389E-4,0.544731E-3,0.347892E-3,0.112457E-2,0.127964E-2,0.221848E-2
0.108953E-7,0.00000,0.287853E-5,0.00000,0.00000,0.115860E-5,0.171102E-2,0.789967E-4,0.122085E-2,0.625411E-3,0.200509E-2
0.173335E-6,0.00000,0.114342E-4,0.00000,0.00000,0.239196E-5,0.471128E-6,0.523197E-3,0.125346E-2,0.00000,0.345715E-2
0.110172E-5,0.00000,0.625475E-3,0.120372E-5,0.00000,0.235876E-3,0.121807E-7,0.423131E-3,0.663658E-3,0.561703E-6,0.109728E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.233233E-5,0.00000,0.00000,0.798126E-5,0.994291E-3,0.803167E-7,0.141481E-2,0.395402E-4,0.251175E-2
0.420146E-6,0.00000,0.850593E-6,0.101766E-2,0.261363E-3,0.276549E-3,0.00000,0.411138E-3,0.771753E-3,0.00000,0.819924E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.557524E-3,0.136565E-2,0.194400E-2,0.534592E-4,0.234821E-2,0.00000,0.135191E-3,0.00000,0.00000,0.00000
0.670675E-3,0.00000,0.848519E-3,0.557483E-7,0.217364E-2,0.930134E-3,0.00000,0.378545E-3,0.142483E-2,0.00000,0.00000
0.100527E-5,0.00000,0.336472E-5,0.00000,0.00000,0.00000,0.00000,0.529968E-3,0.127213E-2,0.00000,0.352670E-2
0.00000,0.00000,0.837298E-5,0.00000,0.00000,0.130325E-3,0.694454E-3,0.187008E-5,0.120468E-2,0.432170E-4,0.188916E-2
0.00000,0.00000,0.183011E-5,0.00000,0.00000,0.332800E-5,0.929271E-3,0.167418E-7,0.147680E-2,0.536072E-4,0.269474E-2
0.902618E-4,0.771513E-2,0.914956E-3,0.998854E-4,0.375703E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.111992E-2,0.668201E-3,0.808407E-3,0.451395E-3,0.381805E-3,0.377471E-7,0.00000,0.192175E-3,0.694990E-3,0.00000,0.586614E-4
0.693994E-6,0.269308E-2,0.194589E-2,0.668318E-4,0.311089E-4,0.00000,0.193491E-2,0.00000,0.896723E-7,0.00000,0.00000
0.224931E-7,0.00000,0.311284E-4,0.00000,0.00000,0.00000,0.00000,0.519428E-3,0.123730E-2,0.00000,0.339876E-2
0.00000,0.00000,0.121998E-6,0.00000,0.00000,0.369434E-4,0.857119E-3,0.488501E-7,0.140540E-2,0.367671E-4,0.249287E-2
0.00000,0.00000,0.671211E-4,0.609384E-3,0.00000,0.834708E-2,0.784994E-5,0.749964E-4,0.00000,0.00000,0.00000
0.340953E-5,0.00000,0.147300E-4,0.479576E-5,0.140136E-7,0.243462E-3,0.00000,0.390454E-3,0.773946E-3,0.00000,0.163802E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.208462E-6,0.00000,0.00000,0.109453E-4,0.927516E-3,0.813103E-7,0.145754E-2,0.519352E-4,0.263692E-2
0.970240E-6,0.00000,0.613770E-7,0.00000,0.00000,0.985153E-4,0.00000,0.471250E-3,0.106850E-2,0.00000,0.275762E-2
0.253448E-3,0.327775E-2,0.175135E-3,0.866515E-3,0.396181E-5,0.00000,0.333483E-3,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.176709E-6,0.00000,0.00000,0.960238E-5,0.107998E-2,0.118191E-6,0.139010E-2,0.425571E-4,0.241843E-2
0.00000,0.155674E-1,0.106491E-2,0.00000,0.00000,0.00000,0.147440E-1,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.292189E-6,0.00000,0.00000,0.769838E-4,0.751981E-3,0.956900E-6,0.129945E-2,0.473678E-4,0.218636E-2
0.164266E-6,0.00000,0.125355E-4,0.00000,0.00000,0.474693E-7,0.172730E-5,0.526270E-3,0.126271E-2,0.00000,0.348935E-2
0.448901E-3,0.605315E-2,0.352765E-2,0.328818E-2,0.523664E-2,0.00000,0.00000,0.00000,0.719143E-4,0.00000,0.00000
0.00000,0.00000,0.924766E-6,0.00000,0.00000,0.437310E-5,0.900749E-3,0.213825E-7,0.146370E-2,0.388345E-4,0.267236E-2
0.470459E-4,0.231720E-2,0.227790E-2,0.402677E-5,0.216554E-2,0.524209E-3,0.00000,0.00000,0.265994E-5,0.00000,0.00000
0.392546E-6,0.00000,0.261600E-7,0.00000,0.00000,0.755944E-4,0.00000,0.504355E-3,0.115968E-2,0.00000,0.309184E-2
0.275280E-5,0.00000,0.946409E-4,0.00000,0.00000,0.124349E-3,0.212839E-6,0.451938E-3,0.970221E-3,0.00000,0.237171E-2
0.979330E-3,0.00000,0.00000,0.242158E-2,0.00000,0.710576E-2,0.00000,0.207458E-7,0.00000,0.00000,0.00000
0.590155E-7,0.837826E-3,0.573277E-4,0.656775E-2,0.544623E-2,0.125565E-2,0.00000,0.123690E-2,0.423505E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.266818E-4,0.320773E-2,0.484664E-3,0.194742E-2,0.558876E-3,0.00000,0.00000,0.158581E-7,0.113386E-7,0.00000,0.00000
0.355820E-3,0.670265E-3,0.821134E-3,0.586023E-6,0.213775E-3,0.498739E-3,0.00000,0.566009E-4,0.152785E-3,0.00000,0.00000
0.00000,0.00000,0.171225E-6,0.00000,0.00000,0.340967E-4,0.884610E-3,0.231232E-6,0.136892E-2,0.435247E-4,0.238649E-2
0.367587E-3,0.762910E-3,0.00000,0.166120E-3,0.117740E-2,0.194817E-2,0.00000,0.00000,0.296939E-6,0.00000,0.00000
0.139717E-5,0.00000,0.252959E-3,0.431897E-3,0.123635E-3,0.288455E-3,0.00000,0.393843E-3,0.683909E-3,0.00000,0.933862E-3
0.00000,0.00000,0.133712E-6,0.00000,0.00000,0.205185E-4,0.860855E-3,0.650203E-7,0.143341E-2,0.466944E-4,0.258004E-2
0.689705E-3,0.143946E-2,0.112689E-3,0.194396E-4,0.620333E-3,0.125683E-6,0.00000,0.00000,0.788335E-4,0.00000,0.00000
0.241589E-5,0.162382E-2,0.272030E-3,0.487223E-4,0.453135E-3,0.217721E-6,0.553310E-4,0.00000,0.205521E-5,0.00000,0.00000
0.00000,0.00000,0.707230E-7,0.00000,0.00000,0.543547E-5,0.920586E-3,0.221379E-7,0.147247E-2,0.483807E-4,0.268608E-2
0.00000,0.00000,0.117159E-6,0.00000,0.00000,0.159506E-3,0.541578E-3,0.494411E-5,0.110850E-2,0.409632E-4,0.164393E-2
0.00000,0.557143E-3,0.700330E-3,0.488038E-3,0.289573E-2,0.144099E-2,0.00000,0.232175E-3,0.115252E-2,0.00000,0.00000
0.116754E-7,0.00000,0.114588E-7,0.00000,0.00000,0.107952E-5,0.00000,0.504560E-3,0.112232E-2,0.161550E-2,0.239313E-2
0.187037E-2,0.587469E-3,0.113852E-6,0.152352E-2,0.743679E-7,0.472589E-3,0.00000,0.158488E-3,0.621785E-3,0.00000,0.139850E-3
0.104290E-6,0.00000,0.180898E-5,0.00000,0.00000,0.792332E-4,0.108914E-2,0.148346E-3,0.104705E-2,0.685610E-3,0.171114E-2
0.00000,0.00000,0.765298E-6,0.00000,0.00000,0.467263E-4,0.559698E-3,0.311105E-3,0.111016E-2,0.947358E-3,0.220890E-2
0.00000,0.00000,0.110805E-5,0.00000,0.00000,0.156704E-3,0.524717E-3,0.249249E-5,0.118476E-2,0.417952E-4,0.185817E-2
0.00000,0.00000,0.573950E-5,0.00000,0.00000,0.538584E-4,0.862949E-3,0.532563E-6,0.131810E-2,0.466067E-4,0.222809E-2
0.730567E-5,0.00000,0.113402E-5,0.00000,0.00000,0.348391E-3,0.119168E-5,0.378603E-3,0.689142E-3,0.100799E-3,0.126098E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.263596E-5,0.108429E-2,0.243416E-4,0.336589E-3,0.114363E-2,0.592788E-3,0.00000,0.213073E-4,0.350840E-3,0.00000,0.00000
0.00000,0.00000,0.179864E-7,0.00000,0.00000,0.00000,0.921160E-3,0.196023E-7,0.146939E-2,0.372451E-4,0.268873E-2
0.00000,0.00000,0.138014E-2,0.284948E-4,0.00000,0.152947E-3,0.708301E-6,0.417562E-3,0.438293E-3,0.457990E-7,0.157998E-3
0.00000,0.00000,0.342144E-6,0.00000,0.00000,0.194461E-4,0.221091E-3,0.435528E-3,0.110925E-2,0.142750E-2,0.228856E-2
0.00000,0.00000,0.341060E-7,0.00000,0.00000,0.136402E-4,0.898775E-3,0.275162E-7,0.145621E-2,0.519439E-4,0.263743E-2
0.113405E-3,0.133115E-6,0.293753E-3,0.172524E-4,0.280747E-7,0.00000,0.00000,0.494951E-3,0.109890E-2,0.00000,0.276802E-2
0.804645E-2,0.490998E-2,0.464399E-3,0.566573E-2,0.156687E-3,0.00000,0.00000,0.00000,0.249297E-4,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.118274E-3,0.00000,0.443244E-3,0.439970E-6,0.00000,0.00000,0.00000,0.482060E-3,0.100663E-2,0.00000,0.240256E-2
0.778561E-4,0.125089E-2,0.674855E-3,0.260265E-3,0.359451E-3,0.458887E-5,0.295103E-6,0.219106E-4,0.142421E-3,0.00000,0.985907E-7
0.131143E-6,0.00000,0.300611E-5,0.00000,0.00000,0.221871E-3,0.794841E-3,0.292199E-4,0.892999E-3,0.130777E-3,0.100313E-2
0.158882E-2,0.229884E-2,0.863753E-5,0.999369E-3,0.482406E-3,0.371251E-3,0.00000,0.00000,0.515786E-6,0.00000,0.00000
0.00000,0.625871E-5,0.119041E-3,0.529719E-4,0.248928E-5,0.193913E-3,0.00000,0.416768E-3,0.849905E-3,0.00000,0.187912E-2
0.381290E-2,0.393791E-2,0.806169E-2,0.382991E-3,0.287748E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.374297E-1,0.635845E-2,0.00000,0.00000,0.00000,0.376734E-1,0.00000,0.00000,0.00000,0.00000
0.200903E-6,0.00000,0.753418E-5,0.00000,0.00000,0.104359E-3,0.00000,0.474176E-3,0.106792E-2,0.00000,0.275122E-2
0.603803E-5,0.00000,0.467719E-4,0.267978E-7,0.00000,0.124473E-3,0.00000,0.450053E-3,0.988225E-3,0.00000,0.244207E-2
0.00000,0.00000,0.137209E-6,0.00000,0.00000,0.298292E-4,0.801386E-3,0.684494E-7,0.140539E-2,0.415776E-4,0.251141E-2
0.00000,0.00000,0.169458E-5,0.00000,0.00000,0.293993E-4,0.825279E-3,0.957460E-7,0.141270E-2,0.467665E-4,0.252241E-2
0.888133E-3,0.199503E-2,0.247649E-2,0.434787E-3,0.234405E-3,0.00000,0.00000,0.732360E-5,0.399983E-5,0.00000,0.00000
0.668305E-7,0.00000,0.379898E-3,0.00000,0.00000,0.267753E-3,0.00000,0.432606E-3,0.755679E-3,0.00000,0.147215E-2
0.00000,0.00000,0.660333E-6,0.00000,0.00000,0.272517E-3,0.464492E-3,0.706214E-6,0.107351E-2,0.248327E-4,0.148629E-2
0.00000,0.180466E-2,0.187732E-2,0.778488E-3,0.198020E-3,0.308318E-3,0.292716E-3,0.00000,0.00000,0.00000,0.00000
0.143830E-7,0.00000,0.299049E-7,0.00000,0.00000,0.115810E-3,0.00000,0.473540E-3,0.106065E-2,0.00000,0.272204E-2
0.00000,0.00000,0.253997E-7,0.00000,0.00000,0.258675E-4,0.864489E-3,0.432710E-7,0.143282E-2,0.509326E-4,0.257022E-2
0.355339E-2,0.105844E-1,0.430904E-2,0.699056E-2,0.437712E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.396789E-6,0.00000,0.00000,0.873853E-4,0.834345E-3,0.625956E-6,0.121693E-2,0.435308E-4,0.192380E-2
0.503343E-7,0.00000,0.145485E-5,0.00000,0.00000,0.513187E-5,0.658990E-4,0.488357E-3,0.117541E-2,0.110836E-2,0.273284E-2
0.104108E-3,0.604696E-2,0.314085E-2,0.339848E-2,0.270931E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.939056E-6,0.00000,0.00000,0.490694E-4,0.813287E-3,0.388831E-6,0.136793E-2,0.483088E-4,0.238414E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.127784E-2,0.226731E-2,0.00000,0.108499E-2,0.868829E-6,0.117834E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.123769E-5,0.00000,0.00000,0.273301E-4,0.102225E-2,0.452495E-6,0.138136E-2,0.534134E-4,0.238804E-2
0.00000,0.00000,0.109950E-6,0.00000,0.00000,0.994369E-4,0.935409E-3,0.683230E-6,0.120357E-2,0.476850E-4,0.184474E-2
0.176727E-2,0.918800E-3,0.637161E-3,0.757874E-4,0.205762E-3,0.186234E-6,0.00000,0.655747E-5,0.586085E-3,0.00000,0.00000
0.937237E-6,0.00000,0.131641E-5,0.00000,0.00000,0.00000,0.00000,0.534193E-3,0.128086E-2,0.00000,0.355916E-2
0.431691E-3,0.384651E-3,0.888875E-3,0.323708E-3,0.966329E-3,0.670668E-3,0.00000,0.231764E-3,0.638861E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.108930E-6,0.00000,0.00000,0.247316E-4,0.844166E-3,0.197975E-7,0.143729E-2,0.460638E-4,0.259035E-2
0.453272E-4,0.163688E-3,0.319262E-5,0.289994E-3,0.105711E-2,0.206057E-2,0.00000,0.215315E-6,0.505022E-4,0.00000,0.00000
0.879819E-4,0.00000,0.827961E-4,0.136121E-7,0.00000,0.865636E-4,0.918593E-5,0.446007E-3,0.103648E-2,0.250800E-4,0.253956E-2
0.576499E-5,0.00000,0.713922E-4,0.172689E-6,0.00000,0.353167E-3,0.103810E-7,0.356245E-3,0.615214E-3,0.109052E-5,0.101512E-2
0.00000,0.00000,0.914685E-6,0.00000,0.00000,0.493221E-4,0.824567E-3,0.182770E-6,0.136509E-2,0.412036E-4,0.237594E-2
0.00000,0.00000,0.935228E-5,0.00000,0.00000,0.214223E-4,0.113730E-2,0.835505E-6,0.137896E-2,0.653491E-4,0.234867E-2
0.607638E-5,0.00000,0.122265E-4,0.127314E-6,0.00000,0.512139E-3,0.268623E-4,0.319772E-3,0.524557E-3,0.115752E-3,0.605092E-3
0.450591E-3,0.282381E-2,0.238633E-3,0.166831E-6,0.220824E-3,0.198016E-2,0.713656E-4,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.127214E-6,0.00000,0.00000,0.244934E-3,0.510721E-3,0.298339E-6,0.108691E-2,0.205088E-4,0.153283E-2
0.662848E-4,0.107893E-7,0.240484E-3,0.103404E-6,0.00000,0.380191E-6,0.00000,0.490697E-3,0.110563E-2,0.00000,0.283365E-2
0.220610E-3,0.126042E-2,0.00000,0.693077E-3,0.435878E-3,0.139836E-2,0.278444E-7,0.00000,0.00000,0.00000,0.00000
0.142001E-5,0.00000,0.184681E-3,0.126170E-3,0.674635E-7,0.525581E-4,0.00000,0.516323E-3,0.107562E-2,0.00000,0.280621E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.485503E-6,0.00000,0.00000,0.224222E-4,0.887980E-3,0.884645E-7,0.143658E-2,0.514591E-4,0.257791E-2
0.340680E-7,0.00000,0.196219E-6,0.00000,0.00000,0.204461E-3,0.378311E-3,0.108133E-4,0.106002E-2,0.325242E-4,0.152626E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.423243E-4,0.783457E-3,0.921944E-7,0.139194E-2,0.466226E-4,0.246400E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.220855E-4,0.271461E-3,0.414026E-3,0.103394E-2,0.165858E-2,0.191175E-2
0.228313E-7,0.00000,0.776905E-5,0.00000,0.00000,0.107715E-3,0.457326E-6,0.466475E-3,0.104860E-2,0.00000,0.268052E-2
0.121154E-2,0.197081E-4,0.702483E-4,0.128647E-2,0.680673E-3,0.115413E-2,0.00000,0.258719E-3,0.788559E-3,0.00000,0.547855E-7
0.787180E-5,0.258782E-3,0.00000,0.00000,0.00000,0.177118E-1,0.159142E-3,0.144296E-7,0.00000,0.00000,0.00000
0.163515E-2,0.695007E-2,0.526137E-3,0.318700E-2,0.348747E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.251656E-7,0.00000,0.00000,0.178940E-4,0.943743E-3,0.545842E-7,0.140655E-2,0.356045E-4,0.249514E-2
0.147037E-2,0.371837E-2,0.504337E-3,0.205739E-3,0.220516E-2,0.00000,0.00000,0.00000,0.463604E-5,0.00000,0.00000
0.205706E-5,0.00000,0.112238E-5,0.00000,0.00000,0.204433E-3,0.196991E-3,0.321747E-3,0.802431E-3,0.617095E-3,0.137060E-2
0.439017E-3,0.520973E-3,0.170488E-3,0.197595E-3,0.438444E-3,0.00000,0.00000,0.193947E-3,0.681366E-3,0.00000,0.943167E-4
0.180413E-4,0.00000,0.143128E-7,0.00000,0.00000,0.212823E-3,0.731819E-5,0.409407E-3,0.843786E-3,0.382669E-3,0.174444E-2
0.111214E-3,0.303351E-2,0.185642E-2,0.953437E-4,0.740861E-3,0.00000,0.375469E-4,0.00000,0.00000,0.00000,0.00000
0.912961E-5,0.00000,0.480951E-5,0.00000,0.00000,0.115128E-3,0.00000,0.458971E-3,0.103119E-2,0.00000,0.260856E-2
0.00000,0.00000,0.391346E-6,0.00000,0.00000,0.227475E-4,0.853020E-3,0.415898E-7,0.143516E-2,0.487077E-4,0.258326E-2
0.830188E-7,0.00000,0.131554E-5,0.00000,0.00000,0.630237E-4,0.00000,0.507120E-3,0.117443E-2,0.00000,0.315034E-2
