0.463832E-3,0.00000,0.00000,0.295779E-2,0.149558E-3,0.986620E-3,0.00000,0.108921E-2,0.287098E-2,0.00000,0.00000
0.635951E-3,0.00000,0.00000,0.729741E-3,0.195495E-3,0.979760E-3,0.00000,0.135645E-3,0.156203E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.100025E-2,0.172717E-3,0.111247E-2,0.00000,0.229585E-2,0.336469E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.226232E-1,0.112715E-1,0.00000,0.213442E-1,0.00000,0.172128E-1,0.00000,0.00000,0.00000,0.00000,0.00000
0.205259E-3,0.124550E-5,0.253663E-3,0.557476E-3,0.00000,0.838454E-3,0.00000,0.172522E-3,0.912678E-3,0.00000,0.00000
0.112316E-2,0.346232E-7,0.00000,0.429885E-2,0.00000,0.193638E-2,0.00000,0.283532E-3,0.242005E-2,0.00000,0.00000
0.462198E-3,0.243122E-2,0.563040E-5,0.193613E-3,0.233566E-2,0.642309E-3,0.00000,0.104205E-4,0.103958E-2,0.00000,0.00000
0.296998E-2,0.00000,0.00000,0.418054E-2,0.487262E-3,0.299642E-2,0.00000,0.00000,0.123789E-2,0.00000,0.00000
0.00000,0.00000,0.300383E-2,0.409012E-2,0.00000,0.150651E-2,0.00000,0.535845E-3,0.277005E-3,0.00000,0.00000
0.192879E-1,0.00000,0.00000,0.00000,0.484039E-2,0.823170E-2,0.00000,0.00000,0.120928E-1,0.00000,0.00000
0.620865E-4,0.105672E-7,0.298469E-4,0.720954E-3,0.476008E-3,0.904554E-3,0.00000,0.460427E-3,0.203678E-2,0.00000,0.00000
0.165372E-5,0.00000,0.468538E-3,0.277569E-3,0.00000,0.372777E-2,0.00000,0.00000,0.00000,0.174229E-6,0.00000
0.00000,0.00000,0.00000,0.353532E-3,0.158578E-2,0.138770E-2,0.00000,0.426277E-3,0.307193E-2,0.00000,0.00000
0.00000,0.112244E-4,0.246954E-5,0.327071E-3,0.101141E-2,0.152551E-2,0.00000,0.00000,0.119909E-2,0.00000,0.00000
0.148313E-2,0.00000,0.492566E-3,0.00000,0.293641E-5,0.305101E-2,0.00000,0.00000,0.219900E-5,0.00000,0.00000
0.736396E-3,0.00000,0.501881E-3,0.118941E-2,0.00000,0.922677E-3,0.00000,0.399599E-3,0.163635E-2,0.00000,0.00000
0.00000,0.942315E-5,0.00000,0.196142E-4,0.716462E-3,0.860687E-3,0.00000,0.430895E-3,0.236730E-2,0.00000,0.00000
0.181053E-2,0.109484E-2,0.556526E-3,0.101226E-3,0.584047E-3,0.125670E-2,0.00000,0.00000,0.339211E-7,0.00000,0.00000
0.593324E-6,0.138256E-6,0.103895E-2,0.752088E-3,0.196786E-3,0.811505E-3,0.00000,0.416479E-3,0.104445E-2,0.00000,0.00000
0.465585E-2,0.801167E-2,0.452027E-3,0.711378E-3,0.318739E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.544168E-6,0.583431E-3,0.224061E-4,0.710740E-3,0.219427E-3,0.321994E-3,0.00000,0.103134E-3,0.521559E-3,0.00000,0.00000
0.00000,0.176532E-2,0.929752E-3,0.00000,0.947127E-6,0.298124E-2,0.00000,0.00000,0.00000,0.259909E-5,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.204311E-3,0.161817E-2,0.00000,0.579221E-4,0.00000,0.230218E-3,0.00000,0.00000,0.00000,0.00000,0.00000
0.723086E-5,0.152976E-5,0.412065E-4,0.949063E-3,0.646531E-3,0.103656E-2,0.00000,0.502823E-3,0.244261E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.456792E-3,0.535340E-3,0.00000,0.447111E-6,0.100036E-2,0.851064E-3,0.00000,0.699445E-7,0.260328E-2,0.00000,0.00000
0.00000,0.00000,0.130034E-2,0.169425E-2,0.100095E-5,0.787261E-3,0.00000,0.551492E-3,0.829011E-3,0.00000,0.00000
0.00000,0.264090E-3,0.888355E-3,0.188754E-3,0.101844E-3,0.795028E-5,0.00000,0.518011E-3,0.109404E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.397534E-2,0.307991E-2,0.425245E-2,0.00000,0.00000,0.464678E-2,0.00000,0.00000
0.00000,0.248266E-5,0.199630E-2,0.777489E-3,0.00000,0.225087E-4,0.00000,0.109766E-2,0.106896E-2,0.00000,0.00000
0.582615E-3,0.142909E-6,0.375688E-3,0.400929E-3,0.292876E-3,0.772581E-3,0.00000,0.353419E-3,0.231673E-2,0.00000,0.00000
0.139970E-2,0.498806E-4,0.00000,0.127115E-7,0.175013E-2,0.237048E-2,0.00000,0.00000,0.105052E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.615078E-3,0.395939E-3,0.375806E-3,0.648260E-3,0.157833E-7,0.353093E-3,0.00000,0.127373E-4,0.732031E-3,0.00000,0.00000
0.797566E-3,0.00000,0.222928E-5,0.159751E-2,0.133816E-3,0.111017E-2,0.00000,0.351354E-3,0.222345E-2,0.00000,0.00000
0.276297E-3,0.00000,0.00000,0.123125E-2,0.673606E-4,0.287222E-3,0.00000,0.314109E-3,0.127954E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.145627E-2,0.229361E-2,0.347907E-2,0.00000,0.533118E-3,0.384584E-2,0.00000,0.00000
0.677652E-3,0.00000,0.00000,0.169556E-2,0.538847E-4,0.133994E-2,0.00000,0.00000,0.141436E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.294603E-2,0.138175E-3,0.165444E-2,0.00000,0.387644E-4,0.859465E-3,0.00000,0.00000
0.167877E-6,0.160396E-2,0.105352E-2,0.468248E-3,0.947593E-4,0.580368E-4,0.862477E-4,0.148183E-5,0.00000,0.00000,0.00000
0.164969E-2,0.00000,0.00000,0.463277E-3,0.00000,0.863089E-3,0.00000,0.236950E-3,0.126763E-2,0.00000,0.00000
0.00000,0.00000,0.715534E-3,0.00000,0.645903E-3,0.244159E-2,0.00000,0.00000,0.00000,0.100923E-7,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.837163E-3,0.00000,0.320581E-3,0.297353E-2,0.235141E-2,0.00000,0.00000,0.395760E-3,0.00000,0.00000
0.209336E-2,0.00000,0.334022E-4,0.00000,0.669936E-4,0.102087E-2,0.00000,0.391350E-6,0.225147E-2,0.00000,0.00000
0.841060E-3,0.153722E-2,0.421328E-3,0.137604E-2,0.391957E-4,0.177732E-7,0.00000,0.213971E-6,0.269986E-4,0.00000,0.00000
0.00000,0.843773E-7,0.168590E-7,0.633989E-3,0.566513E-3,0.113410E-2,0.00000,0.197179E-3,0.189856E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.423071E-2,0.184365E-2,0.318867E-2,0.00000,0.154194E-3,0.434297E-2,0.00000,0.00000
0.288787E-4,0.00000,0.00000,0.288170E-3,0.926872E-3,0.919611E-3,0.00000,0.733863E-3,0.315380E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.316869E-6,0.268939E-2,0.300444E-7,0.00000,0.00000,0.333192E-2,0.00000,0.00000,0.00000,0.185658E-3,0.00000
0.142491E-2,0.133157E-3,0.710171E-4,0.860399E-3,0.807067E-5,0.102523E-2,0.00000,0.141230E-4,0.148118E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.404636E-2,0.103291E-2,0.249097E-2,0.00000,0.246533E-3,0.298172E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.386614E-3,0.255861E-2,0.917169E-3,0.971189E-3,0.00000,0.210897E-2,0.546361E-2,0.00000,0.00000
0.00000,0.790667E-3,0.133314E-2,0.159160E-2,0.323155E-3,0.146605E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.215722E-2,0.00000,0.233026E-2,0.00000,0.496871E-2,0.523564E-2,0.00000,0.00000,0.226277E-2,0.00000,0.00000
0.227882E-5,0.00000,0.00000,0.104734E-2,0.659205E-3,0.151531E-2,0.00000,0.772798E-3,0.171776E-2,0.00000,0.00000
0.403209E-3,0.203028E-3,0.556601E-7,0.214956E-2,0.00000,0.634517E-4,0.00000,0.326348E-3,0.358720E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.108450E-2,0.175827E-2,0.146050E-2,0.00000,0.117285E-2,0.521911E-2,0.00000,0.00000
0.914257E-4,0.770423E-2,0.917978E-3,0.105149E-3,0.374914E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.162912E-2,0.637964E-3,0.619950E-3,0.671769E-3,0.141765E-3,0.232088E-4,0.00000,0.838563E-7,0.183736E-2,0.00000,0.00000
0.133833E-3,0.168055E-2,0.145744E-2,0.445850E-3,0.603742E-4,0.00000,0.143023E-5,0.177880E-5,0.290852E-6,0.00000,0.00000
0.127465E-2,0.00000,0.819783E-3,0.677114E-3,0.338223E-3,0.473613E-3,0.00000,0.281304E-4,0.372380E-2,0.00000,0.00000
0.700404E-5,0.106531E-7,0.369651E-4,0.440186E-3,0.438121E-5,0.102142E-3,0.00000,0.179101E-2,0.264471E-2,0.00000,0.00000
0.121815E-2,0.234447E-4,0.340184E-3,0.354594E-3,0.433368E-3,0.267281E-5,0.00000,0.341194E-6,0.231934E-2,0.00000,0.00000
0.285478E-4,0.00000,0.00000,0.120716E-2,0.143639E-2,0.220355E-2,0.00000,0.00000,0.157980E-2,0.00000,0.00000
0.281028E-2,0.00000,0.00000,0.00000,0.107826E-1,0.101030E-1,0.00000,0.00000,0.774905E-2,0.00000,0.00000
0.605696E-5,0.419582E-5,0.129262E-7,0.900179E-3,0.680699E-6,0.798476E-3,0.00000,0.240662E-3,0.941296E-3,0.00000,0.00000
0.684426E-2,0.186389E-2,0.00000,0.550287E-2,0.00000,0.151468E-2,0.00000,0.00000,0.473917E-2,0.00000,0.00000
0.649239E-3,0.292884E-2,0.00000,0.808940E-3,0.855535E-4,0.00000,0.00000,0.00000,0.330445E-7,0.00000,0.00000
0.762126E-4,0.00000,0.439434E-5,0.390093E-3,0.239077E-4,0.143040E-2,0.00000,0.193982E-3,0.234385E-3,0.00000,0.00000
0.201635E-3,0.172308E-2,0.140413E-3,0.653188E-3,0.194407E-3,0.00000,0.109160E-5,0.283647E-6,0.296904E-6,0.00000,0.00000
0.00000,0.349772E-7,0.00000,0.833421E-3,0.446187E-3,0.101065E-2,0.00000,0.364996E-3,0.207907E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.261715E-2,0.302377E-3,0.240280E-2,0.00000,0.169787E-2,0.284317E-2,0.00000,0.00000
0.00000,0.520418E-5,0.581196E-5,0.199423E-2,0.176748E-4,0.231483E-3,0.00000,0.765667E-3,0.214201E-2,0.00000,0.00000
0.411822E-3,0.00000,0.375923E-5,0.314185E-3,0.781695E-4,0.280807E-5,0.00000,0.227163E-4,0.982917E-2,0.00000,0.00000
0.463728E-4,0.232090E-2,0.228077E-2,0.441950E-5,0.216800E-2,0.522234E-3,0.00000,0.00000,0.114341E-7,0.00000,0.00000
0.111649E-2,0.113446E-3,0.00000,0.115740E-3,0.497492E-3,0.105180E-2,0.00000,0.423683E-6,0.223892E-2,0.00000,0.00000
0.152942E-5,0.00000,0.592196E-5,0.304146E-2,0.161778E-2,0.291406E-2,0.00000,0.00000,0.179986E-2,0.00000,0.00000
0.988573E-3,0.00000,0.00000,0.238567E-2,0.00000,0.697286E-2,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.505979E-4,0.321451E-2,0.486693E-3,0.193617E-2,0.578978E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.214284E-3,0.591747E-7,0.190998E-6,0.00000,0.252217E-2,0.245343E-2,0.00000,0.863506E-5,0.533154E-2,0.00000,0.00000
0.166959E-3,0.590276E-3,0.00000,0.153350E-2,0.464077E-3,0.590788E-3,0.00000,0.401326E-3,0.184087E-2,0.00000,0.00000
0.360744E-3,0.765343E-3,0.00000,0.170868E-3,0.117389E-2,0.195653E-2,0.00000,0.00000,0.103191E-7,0.00000,0.00000
0.00000,0.00000,0.00000,0.176387E-2,0.103000E-2,0.155114E-2,0.00000,0.719785E-3,0.341512E-2,0.00000,0.00000
0.196862E-6,0.361299E-3,0.00000,0.111910E-2,0.843722E-3,0.101974E-2,0.00000,0.129760E-3,0.211133E-2,0.00000,0.00000
0.684938E-3,0.144603E-2,0.142203E-3,0.182333E-4,0.623861E-3,0.277060E-6,0.00000,0.00000,0.476706E-6,0.00000,0.00000
0.507974E-5,0.172496E-2,0.269780E-4,0.171541E-3,0.411575E-3,0.804061E-6,0.180464E-5,0.00000,0.250130E-7,0.00000,0.00000
0.110179E-2,0.00000,0.175591E-7,0.113482E-2,0.453166E-5,0.141682E-3,0.00000,0.666670E-3,0.278592E-2,0.00000,0.00000
0.193268E-3,0.129016E-7,0.00000,0.152790E-2,0.803568E-3,0.138977E-2,0.00000,0.495382E-3,0.292028E-2,0.00000,0.00000
0.00000,0.267295E-6,0.874321E-3,0.159741E-2,0.172717E-2,0.229600E-2,0.00000,0.132663E-3,0.353297E-2,0.00000,0.00000
0.531373E-2,0.00000,0.00000,0.00000,0.197475E-5,0.103391E-4,0.00000,0.135861E-6,0.395919E-4,0.00000,0.00000
0.337099E-2,0.925028E-3,0.00000,0.266469E-2,0.00000,0.165121E-2,0.00000,0.00000,0.102620E-2,0.00000,0.00000
0.670344E-4,0.882508E-4,0.594076E-4,0.691487E-3,0.773696E-4,0.523875E-3,0.00000,0.543812E-3,0.145701E-2,0.00000,0.00000
0.259782E-4,0.720582E-3,0.00000,0.239790E-3,0.537274E-3,0.439500E-3,0.00000,0.522293E-4,0.322962E-3,0.00000,0.00000
0.135878E-7,0.00000,0.144629E-3,0.156458E-2,0.259777E-3,0.101611E-2,0.00000,0.438665E-3,0.161645E-2,0.00000,0.00000
0.00000,0.139689E-7,0.397173E-3,0.971323E-3,0.186123E-3,0.620095E-3,0.00000,0.601965E-3,0.150350E-2,0.00000,0.00000
0.576988E-4,0.198459E-3,0.370955E-4,0.178536E-2,0.386655E-3,0.145275E-7,0.00000,0.00000,0.512882E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.744884E-7,0.122046E-2,0.373502E-4,0.350599E-3,0.116591E-2,0.658945E-3,0.00000,0.00000,0.165975E-3,0.00000,0.00000
0.325061E-6,0.00000,0.00000,0.819632E-3,0.848571E-6,0.00000,0.00000,0.133743E-2,0.225127E-2,0.00000,0.00000
0.00000,0.00000,0.265592E-3,0.446046E-2,0.289780E-2,0.445986E-2,0.00000,0.00000,0.172584E-2,0.00000,0.00000
0.258882E-4,0.126334E-2,0.328194E-3,0.844563E-3,0.00000,0.119171E-5,0.00000,0.637062E-5,0.445567E-6,0.00000,0.00000
0.359690E-2,0.00000,0.00000,0.369528E-2,0.00000,0.164372E-7,0.00000,0.187456E-5,0.163791E-2,0.00000,0.00000
0.275945E-3,0.299102E-5,0.131294E-2,0.898551E-3,0.866906E-4,0.216547E-3,0.00000,0.622919E-3,0.120650E-2,0.00000,0.00000
0.226135E-2,0.247530E-2,0.377781E-5,0.158140E-3,0.584385E-3,0.168673E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.484920E-3,0.321193E-5,0.114620E-3,0.136368E-2,0.00000,0.479738E-3,0.00000,0.697970E-3,0.201264E-2,0.00000,0.00000
0.197967E-3,0.121999E-2,0.407622E-3,0.100624E-3,0.454038E-3,0.102800E-3,0.00000,0.157150E-6,0.752467E-4,0.00000,0.00000
0.266971E-2,0.00000,0.209078E-3,0.00000,0.918492E-3,0.266026E-2,0.00000,0.00000,0.823852E-3,0.00000,0.00000
0.157379E-2,0.231567E-2,0.128238E-4,0.100729E-2,0.469575E-3,0.389530E-3,0.00000,0.00000,0.155717E-6,0.00000,0.00000
0.00000,0.109519E-2,0.103416E-6,0.157338E-2,0.665067E-3,0.317072E-3,0.00000,0.132271E-3,0.188137E-2,0.00000,0.00000
0.379827E-2,0.392732E-2,0.803780E-2,0.374764E-3,0.296270E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.472806E-3,0.00000,0.449422E-2,0.420355E-2,0.00000,0.00000,0.447510E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.278742E-3,0.102659E-2,0.146544E-2,0.00000,0.168326E-4,0.232025E-2,0.00000,0.00000
0.946133E-3,0.00000,0.145068E-2,0.113775E-1,0.877084E-3,0.643550E-4,0.00000,0.546040E-3,0.728677E-2,0.00000,0.00000
0.627089E-4,0.00000,0.00000,0.150710E-2,0.00000,0.516263E-3,0.00000,0.829586E-3,0.181918E-2,0.00000,0.00000
0.00000,0.00000,0.191422E-7,0.126681E-2,0.160818E-2,0.229839E-2,0.00000,0.214640E-7,0.233619E-2,0.00000,0.00000
0.767531E-5,0.383103E-4,0.502180E-5,0.517512E-3,0.220795E-4,0.179495E-2,0.00000,0.458600E-3,0.994500E-3,0.00000,0.00000
0.00000,0.00000,0.216274E-6,0.120872E-2,0.237353E-2,0.234096E-2,0.00000,0.588297E-3,0.560864E-2,0.00000,0.00000
0.00000,0.189438E-2,0.174936E-2,0.789062E-3,0.321524E-3,0.319392E-3,0.310638E-5,0.635564E-7,0.00000,0.00000,0.00000
0.349492E-2,0.00000,0.00000,0.129468E-2,0.466659E-3,0.205466E-2,0.00000,0.00000,0.297859E-2,0.00000,0.00000
0.957857E-5,0.102695E-3,0.705579E-7,0.488110E-3,0.316842E-3,0.366466E-3,0.00000,0.218989E-3,0.937165E-3,0.00000,0.00000
0.355339E-2,0.105844E-1,0.430904E-2,0.699056E-2,0.437712E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.102594E-2,0.00000,0.955806E-6,0.00000,0.281537E-3,0.956615E-3,0.00000,0.322894E-4,0.225616E-2,0.00000,0.00000
0.764759E-3,0.130424E-2,0.160475E-2,0.00000,0.371727E-4,0.744633E-3,0.00000,0.845210E-5,0.123117E-4,0.00000,0.00000
0.615442E-2,0.00000,0.224632E-2,0.00000,0.00000,0.430342E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.145824E-3,0.792499E-4,0.408820E-6,0.994364E-3,0.944077E-4,0.885594E-5,0.00000,0.103708E-2,0.450773E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.519146E-2,0.966782E-2,0.218013E-2,0.179202E-4,0.00000,0.849130E-6,0.119812E-2,0.00000,0.00000,0.00000
0.127784E-2,0.226728E-2,0.00000,0.108499E-2,0.895414E-6,0.117834E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.100492E-3,0.402517E-4,0.550918E-3,0.286065E-3,0.619507E-3,0.108610E-2,0.00000,0.864007E-4,0.156202E-2,0.00000,0.00000
0.218869E-5,0.277885E-5,0.00000,0.150388E-2,0.106897E-4,0.782316E-3,0.00000,0.480393E-3,0.125901E-2,0.00000,0.00000
0.770579E-3,0.932408E-4,0.162900E-5,0.109045E-2,0.725530E-6,0.405902E-3,0.00000,0.00000,0.518793E-2,0.00000,0.00000
0.404016E-2,0.00000,0.00000,0.309054E-2,0.00000,0.352343E-3,0.00000,0.340693E-3,0.462620E-2,0.00000,0.00000
0.517794E-6,0.185600E-2,0.220718E-3,0.953053E-7,0.431363E-2,0.400696E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.630803E-3,0.00000,0.145075E-5,0.109225E-3,0.141595E-4,0.227150E-2,0.00000,0.129071E-3,0.150832E-3,0.00000,0.00000
0.543358E-5,0.164300E-3,0.137508E-5,0.226419E-3,0.110228E-2,0.215216E-2,0.00000,0.00000,0.639195E-6,0.00000,0.00000
0.908287E-4,0.507211E-3,0.878231E-4,0.213548E-2,0.500246E-4,0.108843E-2,0.00000,0.483227E-5,0.186589E-3,0.00000,0.00000
0.472410E-3,0.00000,0.00000,0.441134E-3,0.655398E-3,0.136733E-2,0.00000,0.161049E-6,0.155763E-2,0.00000,0.00000
0.880127E-3,0.137521E-4,0.307095E-4,0.147360E-3,0.670977E-7,0.597114E-3,0.00000,0.301627E-3,0.174926E-2,0.00000,0.00000
0.111823E-4,0.807986E-3,0.133687E-2,0.608711E-3,0.442802E-5,0.111981E-4,0.00000,0.504808E-3,0.472647E-3,0.00000,0.00000
0.152671E-2,0.00000,0.00000,0.189500E-2,0.171421E-7,0.147554E-2,0.00000,0.131211E-5,0.175484E-2,0.00000,0.00000
0.488249E-3,0.279608E-2,0.220697E-3,0.109499E-6,0.206836E-3,0.202152E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.253050E-2,0.335873E-7,0.00000,0.874171E-5,0.112908E-7,0.104484E-2,0.00000,0.295670E-6,0.250038E-2,0.00000,0.00000
0.199457E-2,0.646677E-5,0.263178E-3,0.113113E-2,0.00000,0.186674E-2,0.00000,0.00000,0.982577E-4,0.00000,0.00000
0.221139E-3,0.126126E-2,0.00000,0.693180E-3,0.435751E-3,0.139959E-2,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.904971E-2,0.341417E-2,0.557215E-2,0.00000,0.568928E-3,0.804627E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.130432E-7,0.194853E-6,0.784222E-7,0.107611E-3,0.178334E-2,0.109835E-2,0.00000,0.605975E-4,0.326985E-3,0.00000,0.00000
0.600058E-3,0.00000,0.00000,0.675251E-3,0.975927E-3,0.158956E-2,0.00000,0.254411E-3,0.183325E-2,0.00000,0.00000
0.119201E-2,0.567661E-3,0.00000,0.118343E-2,0.478114E-3,0.425167E-3,0.00000,0.661812E-4,0.229980E-2,0.00000,0.00000
0.270094E-2,0.740327E-7,0.00000,0.162881E-4,0.00000,0.138852E-2,0.00000,0.337555E-3,0.391705E-2,0.00000,0.00000
0.338345E-4,0.149004E-2,0.214541E-3,0.419131E-2,0.204531E-2,0.201245E-2,0.00000,0.00000,0.149819E-2,0.00000,0.00000
0.895308E-3,0.133556E-3,0.845781E-6,0.150263E-2,0.608521E-3,0.171723E-2,0.00000,0.00000,0.417888E-3,0.00000,0.00000
0.00000,0.585744E-3,0.00000,0.00000,0.00000,0.872246E-2,0.00000,0.00000,0.00000,0.726672E-2,0.00000
0.163127E-2,0.694485E-2,0.530246E-3,0.317807E-2,0.337061E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.162818E-3,0.503988E-3,0.545956E-4,0.659791E-3,0.296481E-3,0.404651E-3,0.00000,0.190668E-3,0.533980E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.204380E-2,0.178192E-6,0.00000,0.170923E-2,0.123802E-2,0.231283E-2,0.00000,0.520740E-4,0.509102E-2,0.00000,0.00000
0.542365E-3,0.818711E-3,0.324769E-3,0.974111E-4,0.528652E-3,0.137000E-7,0.00000,0.157227E-6,0.483308E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.436890E-3,0.195076E-2,0.212100E-2,0.00000,0.106949E-3,0.417590E-2,0.00000,0.00000
0.915117E-3,0.200222E-5,0.165818E-3,0.593313E-4,0.979502E-6,0.628533E-3,0.00000,0.306908E-3,0.240166E-2,0.00000,0.00000
0.153695E-2,0.00000,0.00000,0.117861E-1,0.116832E-1,0.144805E-1,0.00000,0.00000,0.607429E-2,0.00000,0.00000
0.791645E-5,0.00000,0.00000,0.644392E-3,0.174496E-2,0.173243E-2,0.00000,0.546289E-3,0.439703E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.205975E-2,0.114826E-2,0.136908E-2,0.00000,0.110053E-2,0.410703E-2,0.00000,0.00000
0.640314E-6,0.00000,0.00000,0.272227E-2,0.222618E-3,0.229041E-3,0.00000,0.128526E-2,0.353272E-2,0.00000,0.00000
0.00000,0.240207E-6,0.103153E-7,0.560393E-3,0.905039E-4,0.923373E-3,0.00000,0.540294E-4,0.670499E-3,0.00000,0.00000
0.271425E-5,0.546226E-3,0.00000,0.424353E-3,0.507229E-3,0.568146E-3,0.00000,0.978966E-4,0.425282E-3,0.00000,0.00000
0.645616E-4,0.131047E-2,0.426836E-3,0.106667E-3,0.202944E-2,0.861822E-7,0.00000,0.113058E-7,0.636354E-3,0.00000,0.00000
0.163182E-7,0.233270E-2,0.943519E-6,0.309435E-2,0.00000,0.00000,0.129865E-7,0.338605E-4,0.880167E-6,0.00000,0.00000
0.628615E-7,0.00000,0.557890E-3,0.595333E-3,0.311594E-3,0.546456E-3,0.00000,0.744996E-3,0.186002E-2,0.00000,0.00000
0.118338E-2,0.103109E-2,0.173084E-3,0.795067E-3,0.295262E-3,0.230209E-3,0.00000,0.00000,0.127191E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.214741E-2,0.857259E-3,0.162832E-2,0.00000,0.173557E-3,0.149024E-2,0.00000,0.00000
0.640260E-3,0.304344E-4,0.194277E-7,0.197885E-2,0.00000,0.255304E-3,0.00000,0.117744E-5,0.862016E-3,0.00000,0.00000
0.160071E-2,0.131505E-2,0.00000,0.00000,0.662125E-3,0.151012E-3,0.00000,0.00000,0.322633E-3,0.00000,0.00000
0.623956E-3,0.368782E-5,0.00000,0.286670E-3,0.00000,0.727020E-3,0.00000,0.428727E-3,0.179112E-2,0.00000,0.00000
0.00000,0.309208E-7,0.101771E-3,0.00000,0.737960E-3,0.893005E-3,0.00000,0.422959E-3,0.232534E-2,0.00000,0.00000
0.352744E-6,0.00000,0.00000,0.630313E-4,0.190352E-4,0.00000,0.00000,0.950715E-3,0.170375E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.170175E-2,0.273028E-3,0.137459E-2,0.00000,0.327939E-3,0.206626E-2,0.00000,0.00000
0.240145E-2,0.00000,0.00000,0.133017E-2,0.449747E-3,0.147432E-2,0.00000,0.324877E-3,0.439198E-2,0.00000,0.00000
0.318203E-5,0.00000,0.00000,0.125528E-2,0.508689E-3,0.526553E-3,0.00000,0.965072E-3,0.265465E-2,0.00000,0.00000
0.987261E-4,0.213062E-7,0.184162E-7,0.416302E-4,0.596247E-3,0.853716E-3,0.00000,0.550317E-3,0.226095E-2,0.00000,0.00000
0.304535E-3,0.454463E-6,0.00000,0.649903E-3,0.326924E-3,0.103949E-2,0.00000,0.594281E-3,0.216232E-2,0.00000,0.00000
0.738683E-3,0.00000,0.446523E-3,0.405795E-3,0.00000,0.849181E-3,0.00000,0.240492E-4,0.981197E-3,0.00000,0.00000
