0.00000,0.00000,0.00000,0.00000,0.00000,0.632703E-4,0.00000,0.520999E-7,0.282677E-2,0.233810E-2,0.987804E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.543167E-3,0.00000,0.00000,0.301082E-2,0.272906E-2,0.136466E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.147833E-2,0.00000,0.00000,0.337988E-2,0.353408E-2,0.210347E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.139983E-3,0.00000,0.271974E-7,0.285652E-2,0.240140E-2,0.104816E-2
0.00000,0.00000,0.00000,0.00000,0.203735E-6,0.114003E-2,0.00000,0.00000,0.324499E-2,0.324178E-2,0.183590E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.133965E-2,0.00000,0.00000,0.331206E-2,0.338335E-2,0.198954E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.628823E-3,0.00000,0.00000,0.304179E-2,0.279612E-2,0.143150E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.660215E-3,0.00000,0.00000,0.305822E-2,0.283663E-2,0.145779E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.165905E-2,0.00000,0.00000,0.343934E-2,0.366308E-2,0.224238E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.624088E-3,0.00000,0.00000,0.304535E-2,0.280971E-2,0.142974E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.274948E-3,0.00000,0.00000,0.290907E-2,0.251489E-2,0.115453E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.927841E-3,0.00000,0.00000,0.316150E-2,0.306120E-2,0.166846E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.146138E-3,0.00000,0.606855E-7,0.285875E-2,0.240522E-2,0.105292E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.205891E-3,0.00000,0.00000,0.288212E-2,0.245556E-2,0.110001E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.233592E-3,0.00000,0.00000,0.289340E-2,0.248253E-2,0.112217E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.656609E-4,0.00000,0.398895E-7,0.282765E-2,0.234012E-2,0.989695E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.366157E-3,0.00000,0.00000,0.294502E-2,0.259323E-2,0.122656E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.259810E-3,0.00000,0.00000,0.290321E-2,0.250212E-2,0.114261E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.187910E-3,0.00000,0.00000,0.287562E-2,0.244423E-2,0.108618E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.361472E-3,0.00000,0.00000,0.294256E-2,0.258624E-2,0.122257E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.197574E-3,0.00000,0.00000,0.287914E-2,0.245099E-2,0.109366E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.157795E-3,0.00000,0.00000,0.286395E-2,0.241998E-2,0.106253E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.231026E-3,0.00000,0.00000,0.289269E-2,0.248146E-2,0.112025E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.926958E-4,0.00000,0.185068E-6,0.283846E-2,0.235941E-2,0.101076E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.357880E-3,0.00000,0.00000,0.294108E-2,0.258370E-2,0.121978E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.240616E-3,0.00000,0.00000,0.289605E-2,0.248760E-2,0.112763E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.329140E-3,0.00000,0.00000,0.293011E-2,0.256052E-2,0.119723E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.661322E-4,0.00000,0.576488E-7,0.282785E-2,0.234033E-2,0.990053E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.588378E-3,0.00000,0.00000,0.303233E-2,0.278229E-2,0.140191E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.126040E-3,0.00000,0.117315E-7,0.285126E-2,0.239080E-2,0.103729E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.944245E-3,0.00000,0.00000,0.317085E-2,0.308157E-2,0.168229E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.879687E-4,0.00000,0.00000,0.283647E-2,0.236006E-2,0.100739E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.323018E-3,0.00000,0.00000,0.292834E-2,0.255745E-2,0.119262E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.141706E-3,0.00000,0.00000,0.285767E-2,0.240618E-2,0.104983E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.998189E-4,0.00000,0.133787E-6,0.284137E-2,0.236095E-2,0.101625E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.126020E-3,0.00000,0.204749E-7,0.285121E-2,0.239055E-2,0.103724E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.614287E-3,0.00000,0.00000,0.304230E-2,0.280376E-2,0.142229E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.158865E-3,0.00000,0.211644E-7,0.286394E-2,0.241767E-2,0.106308E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.320983E-4,0.00000,0.123717E-6,0.281487E-2,0.231150E-2,0.963342E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.241199E-3,0.00000,0.00000,0.289617E-2,0.248765E-2,0.112805E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.951042E-4,0.00000,0.00000,0.283931E-2,0.236627E-2,0.101303E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.128851E-3,0.00000,0.584358E-7,0.285222E-2,0.239136E-2,0.103933E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.349035E-3,0.00000,0.00000,0.293828E-2,0.257845E-2,0.121303E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.293964E-3,0.00000,0.00000,0.291803E-2,0.253802E-2,0.117021E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.149420E-3,0.00000,0.00000,0.286064E-2,0.241218E-2,0.105587E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.127978E-2,0.00000,0.00000,0.327462E-2,0.329885E-2,0.193788E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.685633E-3,0.00000,0.00000,0.307006E-2,0.286376E-2,0.147850E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.157481E-3,0.00000,0.00000,0.286354E-2,0.241759E-2,0.106209E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.663630E-4,0.00000,0.785679E-7,0.282800E-2,0.234014E-2,0.990257E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.600955E-3,0.00000,0.00000,0.303891E-2,0.279863E-2,0.141248E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.180994E-2,0.00000,0.00000,0.350714E-2,0.380993E-2,0.236418E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.430827E-3,0.00000,0.00000,0.297007E-2,0.264717E-2,0.127747E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.130881E-2,0.00000,0.00000,0.331055E-2,0.338401E-2,0.196885E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.853657E-3,0.00000,0.00000,0.313686E-2,0.300854E-2,0.161134E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.367055E-3,0.00000,0.00000,0.294473E-2,0.259171E-2,0.122704E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.683088E-4,0.00000,0.172532E-7,0.282879E-2,0.234333E-2,0.991855E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.305134E-3,0.00000,0.00000,0.292043E-2,0.253859E-2,0.117815E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.615863E-4,0.00000,0.630485E-7,0.282612E-2,0.233655E-2,0.986533E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.191687E-3,0.00000,0.00000,0.287726E-2,0.244869E-2,0.108926E-2
0.00000,0.00000,0.00000,0.00000,0.188451E-7,0.424318E-2,0.00000,0.00000,0.442090E-2,0.580685E-2,0.427085E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.444215E-3,0.00000,0.00000,0.297481E-2,0.265569E-2,0.128775E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.353788E-3,0.00000,0.00000,0.294027E-2,0.258310E-2,0.121685E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.194071E-3,0.00000,0.470507E-7,0.287676E-2,0.244052E-2,0.109032E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.269962E-2,0.00000,0.00000,0.384595E-2,0.454623E-2,0.306279E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.533182E-4,0.00000,0.177561E-6,0.282331E-2,0.232780E-2,0.979994E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.585354E-3,0.00000,0.00000,0.302749E-2,0.276941E-2,0.139831E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.165397E-2,0.00000,0.00000,0.342590E-2,0.363212E-2,0.223458E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.136035E-2,0.00000,0.00000,0.330679E-2,0.336306E-2,0.200100E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.781629E-3,0.00000,0.00000,0.309617E-2,0.290407E-2,0.154955E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.390147E-3,0.00000,0.00000,0.295244E-2,0.260417E-2,0.124457E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.938127E-3,0.00000,0.00000,0.316610E-2,0.307028E-2,0.167667E-2
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.576789E-3,0.00000,0.00000,0.302803E-2,0.277326E-2,0.139286E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.165172E-3,0.00000,0.00000,0.286672E-2,0.242513E-2,0.106826E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.298784E-3,0.00000,0.00000,0.291799E-2,0.253342E-2,0.117317E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.125826E-3,0.00000,0.142055E-7,0.285120E-2,0.239083E-2,0.103713E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.955117E-3,0.00000,0.00000,0.317449E-2,0.308939E-2,0.169067E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.839370E-4,0.00000,0.570074E-7,0.283482E-2,0.235526E-2,0.100413E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.725067E-4,0.00000,0.142272E-6,0.283064E-2,0.234231E-2,0.995029E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.926057E-3,0.00000,0.00000,0.316078E-2,0.305821E-2,0.166693E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.311409E-3,0.00000,0.00000,0.292384E-2,0.254780E-2,0.118348E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.998075E-4,0.00000,0.125371E-7,0.284107E-2,0.236990E-2,0.101669E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.454429E-3,0.00000,0.00000,0.297861E-2,0.266398E-2,0.129576E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.713620E-3,0.00000,0.00000,0.308121E-2,0.288794E-2,0.150063E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.318232E-3,0.00000,0.00000,0.292654E-2,0.255371E-2,0.118888E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.115710E-3,0.00000,0.00000,0.284755E-2,0.238505E-2,0.102939E-2
0.00000,0.00000,0.00000,0.00000,0.199264E-7,0.843035E-3,0.00000,0.00000,0.312393E-2,0.297175E-2,0.159963E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.970979E-3,0.00000,0.00000,0.318154E-2,0.310479E-2,0.170345E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.329005E-3,0.00000,0.00000,0.293083E-2,0.256311E-2,0.119740E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.837624E-3,0.00000,0.00000,0.312970E-2,0.299276E-2,0.159840E-2
0.00000,0.00000,0.114788E-6,0.00000,0.00000,0.630798E-3,0.00000,0.00000,0.304501E-2,0.280669E-2,0.143402E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.234111E-3,0.00000,0.00000,0.289354E-2,0.248240E-2,0.112253E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.817571E-3,0.00000,0.00000,0.312046E-2,0.297211E-2,0.158212E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.714586E-4,0.00000,0.177809E-7,0.283010E-2,0.234633E-2,0.994388E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.542126E-3,0.00000,0.00000,0.301442E-2,0.274390E-2,0.136552E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.245457E-3,0.00000,0.00000,0.289738E-2,0.248798E-2,0.113112E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.564124E-3,0.00000,0.00000,0.302180E-2,0.275843E-2,0.138241E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.194464E-3,0.00000,0.232462E-7,0.287742E-2,0.244349E-2,0.109078E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.942075E-4,0.00000,0.362082E-7,0.283875E-2,0.236370E-2,0.101217E-2
0.00000,0.00000,0.00000,0.00000,0.185414E-7,0.491540E-4,0.00000,0.638072E-7,0.282128E-2,0.232617E-2,0.976739E-3
0.00000,0.00000,0.00000,0.00000,0.179371E-7,0.280858E-3,0.00000,0.00000,0.291147E-2,0.252032E-2,0.115924E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.257876E-3,0.00000,0.00000,0.290219E-2,0.249869E-2,0.114091E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.200201E-3,0.00000,0.00000,0.288073E-2,0.245632E-2,0.109602E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.155027E-3,0.00000,0.118492E-7,0.286254E-2,0.241512E-2,0.106011E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.266636E-3,0.00000,0.00000,0.290667E-2,0.251169E-2,0.114834E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.865778E-4,0.00000,0.479627E-7,0.283574E-2,0.235697E-2,0.100613E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.911102E-4,0.00000,0.240004E-7,0.283761E-2,0.236187E-2,0.100977E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.161945E-3,0.00000,0.241590E-7,0.286495E-2,0.241829E-2,0.106537E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.361595E-4,0.00000,0.201501E-6,0.281659E-2,0.231423E-2,0.966427E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.115893E-3,0.00000,0.00000,0.284743E-2,0.238369E-2,0.102941E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.162673E-3,0.00000,0.120927E-7,0.286555E-2,0.242166E-2,0.106615E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.994384E-3,0.00000,0.00000,0.318711E-2,0.311543E-2,0.172070E-2
0.00000,0.00000,0.00000,0.00000,0.550062E-6,0.206224E-2,0.00000,0.00000,0.360247E-2,0.401583E-2,0.256200E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.293440E-3,0.00000,0.319358E-7,0.291407E-2,0.252059E-2,0.116817E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.982946E-4,0.00000,0.436728E-7,0.284029E-2,0.236625E-2,0.101535E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.338320E-3,0.00000,0.00000,0.293435E-2,0.257058E-2,0.120470E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.383490E-2,0.00000,0.00000,0.429051E-2,0.550979E-2,0.395813E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.805347E-4,0.00000,0.174874E-7,0.283357E-2,0.235361E-2,0.100149E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.110049E-3,0.00000,0.00000,0.284516E-2,0.237881E-2,0.102480E-2
0.00000,0.00000,0.132424E-7,0.00000,0.00000,0.101287E-3,0.00000,0.284984E-7,0.284162E-2,0.237034E-2,0.101779E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.730767E-4,0.00000,0.198390E-7,0.283063E-2,0.234714E-2,0.995594E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.974905E-4,0.00000,0.632202E-7,0.284002E-2,0.236551E-2,0.101468E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.133862E-3,0.00000,0.114058E-7,0.285439E-2,0.239801E-2,0.104349E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.327046E-3,0.00000,0.00000,0.293036E-2,0.256286E-2,0.119599E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.176144E-3,0.00000,0.391127E-7,0.287021E-2,0.242827E-2,0.107636E-2
0.00000,0.00000,0.00000,0.00000,0.181132E-7,0.645252E-3,0.00000,0.00000,0.305080E-2,0.281712E-2,0.144527E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.108028E-3,0.00000,0.232375E-7,0.284413E-2,0.237549E-2,0.102307E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.188827E-3,0.00000,0.00000,0.287623E-2,0.244622E-2,0.108701E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.941211E-3,0.00000,0.00000,0.317235E-2,0.308605E-2,0.168082E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.134737E-2,0.00000,0.00000,0.332900E-2,0.342397E-2,0.200032E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.247230E-3,0.00000,0.00000,0.289861E-2,0.249311E-2,0.113284E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.914335E-4,0.00000,0.104707E-6,0.283773E-2,0.235740E-2,0.100975E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.674059E-4,0.00000,0.102860E-6,0.282864E-2,0.233951E-2,0.990960E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.806789E-4,0.00000,0.252267E-7,0.283363E-2,0.235333E-2,0.100158E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.182314E-3,0.00000,0.00000,0.287351E-2,0.244012E-2,0.108182E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.147379E-2,0.00000,0.00000,0.337867E-2,0.353133E-2,0.210006E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.722670E-4,0.00000,0.196854E-7,0.283029E-2,0.234627E-2,0.994942E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.113630E-3,0.00000,0.498293E-7,0.284631E-2,0.237930E-2,0.102742E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.530444E-3,0.00000,0.00000,0.300758E-2,0.272581E-2,0.135541E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.300950E-4,0.00000,0.193306E-6,0.281460E-2,0.230813E-2,0.961633E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.261540E-3,0.00000,0.00000,0.290417E-2,0.250508E-2,0.114411E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.243096E-4,0.00000,0.222953E-6,0.281226E-2,0.230338E-2,0.957210E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.479839E-3,0.00000,0.00000,0.298928E-2,0.268883E-2,0.131613E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.910420E-4,0.00000,0.106084E-7,0.283776E-2,0.236307E-2,0.100984E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.210877E-3,0.00000,0.00000,0.288428E-2,0.246179E-2,0.110413E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.830413E-3,0.00000,0.00000,0.311993E-2,0.296945E-2,0.159049E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.762303E-4,0.00000,0.102815E-6,0.283204E-2,0.234623E-2,0.997963E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.444922E-4,0.00000,0.238632E-6,0.282047E-2,0.231799E-2,0.972948E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.657128E-4,0.00000,0.129541E-6,0.282785E-2,0.233850E-2,0.989635E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.250133E-2,0.00000,0.00000,0.371680E-2,0.427648E-2,0.289021E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.129486E-3,0.00000,0.00000,0.285278E-2,0.239524E-2,0.104013E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.341450E-3,0.00000,0.00000,0.293591E-2,0.257442E-2,0.120730E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.367735E-3,0.00000,0.00000,0.294564E-2,0.259461E-2,0.122781E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.243954E-3,0.00000,0.114795E-7,0.289644E-2,0.248364E-2,0.112964E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.194011E-3,0.00000,0.00000,0.287832E-2,0.245117E-2,0.109114E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.258928E-3,0.00000,0.00000,0.290440E-2,0.250925E-2,0.114265E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.451688E-4,0.00000,0.159944E-6,0.282027E-2,0.232056E-2,0.973505E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.119793E-3,0.00000,0.432893E-7,0.284859E-2,0.238361E-2,0.103225E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.536161E-4,0.00000,0.285774E-7,0.282296E-2,0.233039E-2,0.980225E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.100477E-3,0.00000,0.471431E-7,0.284116E-2,0.236832E-2,0.101705E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.183104E-2,0.00000,0.00000,0.351832E-2,0.383354E-2,0.238173E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.501020E-3,0.00000,0.00000,0.299671E-2,0.270365E-2,0.133250E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.397171E-3,0.00000,0.00000,0.295466E-2,0.260569E-2,0.124969E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.827134E-3,0.00000,0.00000,0.312531E-2,0.298313E-2,0.159003E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.105791E-3,0.00000,0.292964E-7,0.284328E-2,0.237350E-2,0.102129E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.348619E-3,0.00000,0.00000,0.293666E-2,0.257045E-2,0.121199E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.356093E-3,0.00000,0.00000,0.294170E-2,0.258704E-2,0.121887E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.111167E-2,0.00000,0.00000,0.322843E-2,0.320121E-2,0.181146E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.355275E-3,0.00000,0.00000,0.294116E-2,0.258546E-2,0.121813E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.789376E-4,0.00000,0.183692E-7,0.283299E-2,0.235225E-2,0.100025E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.692082E-4,0.00000,0.232905E-7,0.282918E-2,0.234409E-2,0.992574E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.423891E-3,0.00000,0.00000,0.296537E-2,0.263534E-2,0.127134E-2
0.00000,0.00000,0.00000,0.470229E-7,0.00000,0.186540E-3,0.00000,0.00000,0.287490E-2,0.244287E-2,0.108506E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.557316E-3,0.00000,0.00000,0.301962E-2,0.275459E-2,0.137725E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.141598E-3,0.00000,0.00000,0.285742E-2,0.240490E-2,0.104963E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.154443E-3,0.00000,0.00000,0.286249E-2,0.241618E-2,0.105979E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.258374E-3,0.00000,0.00000,0.290313E-2,0.250319E-2,0.114169E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.989153E-3,0.00000,0.00000,0.318466E-2,0.310836E-2,0.171630E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.721803E-3,0.00000,0.00000,0.308405E-2,0.289364E-2,0.150694E-2
0.00000,0.00000,0.00000,0.115861E-6,0.00000,0.444039E-3,0.00000,0.00000,0.297130E-2,0.264121E-2,0.128615E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.135626E-2,0.00000,0.00000,0.332895E-2,0.342290E-2,0.200613E-2
0.00000,0.00000,0.00000,0.281979E-7,0.00000,0.101825E-3,0.00000,0.00000,0.284181E-2,0.237178E-2,0.101829E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.143383E-2,0.00000,0.00000,0.335418E-2,0.347796E-2,0.206571E-2
0.00000,0.00000,0.00000,0.101690E-4,0.00000,0.156051E-3,0.00000,0.268573E-7,0.284598E-2,0.239378E-2,0.105919E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.922300E-3,0.00000,0.00000,0.315511E-2,0.304276E-2,0.166246E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.551591E-3,0.00000,0.00000,0.301889E-2,0.275489E-2,0.137331E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.796143E-3,0.00000,0.00000,0.311363E-2,0.295808E-2,0.156575E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.750723E-3,0.00000,0.00000,0.309621E-2,0.292057E-2,0.153005E-2
0.00000,0.00000,0.00000,0.960305E-6,0.00000,0.426319E-3,0.00000,0.00000,0.296536E-2,0.263728E-2,0.127326E-2
0.00000,0.00000,0.00000,0.206008E-7,0.00000,0.217707E-3,0.00000,0.00000,0.288722E-2,0.246939E-2,0.110966E-2
0.00000,0.00000,0.00000,0.00000,0.00000,0.169354E-3,0.00000,0.00000,0.286845E-2,0.242912E-2,0.107159E-2
0.00000,0.00000,0.00000,0.214172E-7,0.00000,0.579891E-4,0.00000,0.242268E-7,0.282465E-2,0.233360E-2,0.983691E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.153863E-3,0.00000,0.00000,0.286243E-2,0.241686E-2,0.105943E-2
