0.144311E-5,0.00000,0.522202E-6,0.905627E-3,0.00000,0.554422E-3,0.265298E-3,0.00000,0.160146E-2,0.832701E-3,0.209550E-2
0.273970E-5,0.00000,0.371539E-3,0.386945E-4,0.00000,0.213163E-3,0.970772E-5,0.00000,0.257961E-4,0.417762E-3,0.821667E-4
0.00000,0.00000,0.415849E-3,0.149772E-2,0.00000,0.963260E-3,0.793650E-3,0.00000,0.139476E-2,0.215229E-2,0.333707E-2
0.00000,0.00000,0.00000,0.109563E-2,0.00000,0.510463E-3,0.425123E-3,0.00000,0.119393E-3,0.134245E-2,0.796267E-3
0.122581E-5,0.00000,0.680300E-4,0.591736E-3,0.00000,0.279618E-7,0.128413E-3,0.00000,0.384984E-2,0.161557E-2,0.493537E-2
0.00000,0.00000,0.00000,0.174773E-2,0.00000,0.137886E-2,0.562110E-3,0.00000,0.310333E-2,0.252616E-2,0.514516E-2
0.128536E-6,0.00000,0.00000,0.722167E-3,0.00000,0.644877E-3,0.225188E-3,0.00000,0.136245E-2,0.118619E-2,0.230865E-2
0.00000,0.00000,0.00000,0.449149E-3,0.00000,0.657232E-3,0.106025E-3,0.00000,0.838278E-3,0.114611E-2,0.158011E-2
0.575811E-3,0.760930E-3,0.292113E-7,0.00000,0.110650E-2,0.172737E-3,0.00000,0.00000,0.129477E-2,0.00000,0.226599E-7
0.00000,0.153000E-1,0.122897E-6,0.726178E-5,0.582381E-2,0.178005E-2,0.00000,0.00000,0.605180E-2,0.00000,0.00000
0.223123E-6,0.107386E-2,0.123523E-2,0.382161E-4,0.497477E-4,0.118878E-4,0.00000,0.00000,0.203424E-4,0.170355E-6,0.144236E-5
0.383356E-4,0.175206E-2,0.104011E-3,0.109160E-2,0.113019E-5,0.436921E-5,0.00000,0.00000,0.123676E-2,0.162780E-2,0.907422E-3
0.244744E-7,0.217254E-2,0.112227E-2,0.383979E-3,0.189934E-2,0.365683E-3,0.00000,0.00000,0.337682E-3,0.00000,0.00000
0.477923E-3,0.146284E-2,0.134571E-4,0.380866E-7,0.165882E-5,0.500776E-4,0.00000,0.00000,0.130390E-2,0.635806E-7,0.575402E-7
0.673879E-3,0.953684E-3,0.203701E-2,0.740662E-3,0.574679E-3,0.223412E-3,0.00000,0.00000,0.195244E-3,0.593740E-5,0.00000
0.872872E-3,0.00000,0.619059E-6,0.164613E-3,0.103294E-2,0.171466E-3,0.00000,0.00000,0.112842E-2,0.393077E-6,0.247089E-5
0.686199E-3,0.110549E-2,0.138445E-3,0.466298E-6,0.162262E-3,0.150480E-3,0.00000,0.00000,0.907132E-3,0.239660E-4,0.324567E-7
0.00000,0.687349E-3,0.00000,0.624095E-3,0.255473E-4,0.106909E-4,0.00000,0.00000,0.758558E-3,0.116491E-2,0.900236E-3
0.116834E-2,0.123530E-1,0.00000,0.00000,0.127874E-1,0.418939E-2,0.00000,0.00000,0.119993E-2,0.00000,0.00000
0.00000,0.204125E-2,0.239504E-3,0.774406E-3,0.107189E-6,0.490312E-3,0.00000,0.00000,0.831265E-4,0.198387E-6,0.00000
0.00000,0.387258E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.124856E-3,0.114035E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.120625E-2,0.222391E-2,0.00000,0.00000,0.135726E-3,0.00000,0.131843E-7,0.00000,0.00000,0.621246E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.481988E-2,0.00000,0.237862E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.659214E-2,0.00000
0.643787E-3,0.210301E-2,0.355920E-4,0.214838E-3,0.160848E-4,0.997604E-4,0.00000,0.00000,0.186598E-5,0.623538E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.172061E-2,0.402309E-3,0.112746E-2,0.561719E-3,0.196026E-2,0.630542E-7,0.00000,0.00000,0.640941E-4,0.00000,0.00000
0.326168E-7,0.129038E-2,0.00000,0.360750E-6,0.408234E-4,0.00000,0.00000,0.00000,0.238275E-2,0.375492E-4,0.611012E-3
0.00000,0.970975E-2,0.189571E-2,0.00000,0.426734E-2,0.171355E-2,0.00000,0.00000,0.926610E-5,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.525895E-4,0.104659E-2,0.00000,0.00000,0.647384E-3,0.609940E-7,0.00000,0.00000,0.137932E-2,0.00000,0.403412E-5
0.00000,0.844776E-3,0.00000,0.00000,0.223627E-2,0.114984E-3,0.00000,0.00000,0.201438E-2,0.00000,0.382773E-6
0.201007E-5,0.246106E-2,0.234157E-3,0.381744E-5,0.152073E-3,0.466142E-4,0.00000,0.00000,0.126410E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.100111E-2,0.00000,0.101741E-3,0.348093E-6,0.393180E-5,0.00000,0.00000,0.931454E-3,0.566227E-6,0.345752E-5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.160315E-2,0.519476E-3,0.999419E-4,0.575254E-3,0.198043E-3,0.00000,0.00000,0.260402E-3,0.00000,0.00000
0.00000,0.244346E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.161464E-2,0.00000,0.799331E-6
0.00000,0.161896E-3,0.00000,0.214364E-3,0.248877E-3,0.616631E-3,0.00000,0.00000,0.724755E-7,0.660476E-4,0.141196E-7
0.00000,0.114039E-2,0.487026E-4,0.00000,0.00000,0.661055E-4,0.00000,0.00000,0.622388E-3,0.480576E-7,0.867010E-7
0.00000,0.339021E-2,0.413009E-2,0.129472E-2,0.256032E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.117648E-6
0.00000,0.123670E-2,0.335314E-5,0.704120E-5,0.191380E-2,0.589745E-3,0.330828E-4,0.00000,0.425748E-4,0.00000,0.00000
0.414878E-6,0.746692E-3,0.00000,0.00000,0.213992E-2,0.974917E-4,0.00000,0.00000,0.195544E-2,0.00000,0.130155E-6
0.00000,0.115259E-2,0.567847E-3,0.490482E-6,0.912271E-3,0.327995E-4,0.00000,0.00000,0.680856E-3,0.00000,0.00000
0.415123E-3,0.121578E-2,0.222645E-2,0.741882E-3,0.664079E-3,0.134485E-3,0.00000,0.00000,0.360045E-6,0.632154E-7,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.314111E-3,0.278805E-2,0.275888E-2,0.126721E-2,0.526092E-6,0.00000,0.00000,0.00000,0.122931E-5,0.112257E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.275989E-4,0.901928E-3,0.749839E-7,0.272486E-3,0.104480E-4,0.128774E-3,0.00000,0.00000,0.601728E-3,0.129037E-3,0.539707E-5
0.168285E-3,0.719247E-3,0.362975E-3,0.00000,0.553543E-3,0.123252E-4,0.00000,0.00000,0.878489E-3,0.00000,0.227017E-5
0.306151E-2,0.312608E-2,0.00000,0.00000,0.00000,0.332519E-4,0.00000,0.00000,0.539176E-2,0.487631E-3,0.799443E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.113535E-2,0.224876E-2,0.203617E-3,0.730606E-3,0.650708E-4,0.00000,0.00000,0.00000,0.292023E-5,0.00000
0.586359E-3,0.115088E-2,0.922994E-5,0.308362E-4,0.303494E-4,0.129890E-3,0.00000,0.00000,0.119815E-2,0.210324E-3,0.137410E-3
0.478600E-4,0.364215E-3,0.458176E-4,0.692661E-4,0.686821E-3,0.178304E-3,0.00000,0.00000,0.357737E-3,0.717042E-5,0.142008E-4
0.491722E-4,0.259465E-2,0.812490E-3,0.00000,0.145153E-2,0.169385E-5,0.00000,0.00000,0.169389E-2,0.00000,0.00000
0.192815E-3,0.204699E-2,0.168183E-2,0.127497E-2,0.123859E-6,0.00000,0.00000,0.00000,0.391362E-6,0.325532E-3,0.00000
0.00000,0.163648E-2,0.00000,0.322460E-5,0.398238E-6,0.00000,0.00000,0.00000,0.00000,0.856063E-3,0.00000
0.686613E-3,0.125851E-2,0.285428E-4,0.135213E-3,0.246405E-6,0.137438E-4,0.00000,0.00000,0.148977E-2,0.241264E-3,0.653458E-5
0.224258E-2,0.615262E-2,0.468260E-2,0.233520E-5,0.513826E-3,0.00000,0.00000,0.00000,0.156096E-6,0.00000,0.00000
0.00000,0.126652E-3,0.122271E-2,0.396027E-6,0.132104E-2,0.770997E-7,0.00000,0.00000,0.732949E-4,0.00000,0.938653E-5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.160086E-2,0.465555E-2,0.110204E-2,0.00000,0.165976E-2,0.285995E-3,0.00000,0.00000,0.256699E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.878843E-4,0.306305E-2,0.136902E-2,0.329192E-2,0.176438E-4,0.434650E-5,0.00000,0.00000,0.127796E-5,0.343930E-2,0.00000
0.114767E-2,0.207157E-2,0.102766E-4,0.00000,0.00000,0.116639E-7,0.00000,0.00000,0.232643E-2,0.00000,0.00000
0.00000,0.151109E-2,0.353161E-2,0.156281E-5,0.121610E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.131608E-5
0.00000,0.209940E-2,0.150407E-7,0.00000,0.382816E-3,0.170993E-3,0.00000,0.00000,0.114193E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.227074E-3,0.132557E-2,0.146088E-5,0.00000,0.134853E-6,0.443352E-5,0.00000,0.00000,0.106267E-2,0.152032E-7,0.109682E-5
0.00000,0.172783E-2,0.206349E-6,0.173888E-7,0.200682E-3,0.223198E-3,0.00000,0.00000,0.550685E-3,0.00000,0.00000
0.236944E-4,0.129064E-2,0.202946E-2,0.228464E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.785998E-3,0.00000
0.134969E-2,0.236554E-2,0.152818E-2,0.00000,0.523807E-2,0.254786E-3,0.00000,0.00000,0.351925E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.135367E-7,0.286076E-2,0.00000,0.277118E-3,0.00000,0.410252E-4,0.00000,0.00000,0.197475E-2,0.00000,0.00000
0.257067E-2,0.118403E-2,0.00000,0.00000,0.520556E-4,0.534172E-6,0.00000,0.00000,0.740076E-4,0.220349E-2,0.129307E-5
0.00000,0.430150E-3,0.124482E-2,0.845747E-3,0.499828E-3,0.00000,0.00000,0.00000,0.121821E-3,0.351639E-4,0.285152E-4
0.00000,0.961427E-3,0.00000,0.00000,0.00000,0.271242E-3,0.00000,0.00000,0.235571E-5,0.114667E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.149395E-2,0.382019E-2,0.772490E-4,0.00000,0.193258E-4,0.270132E-5,0.00000,0.00000,0.341881E-2,0.00000,0.00000
0.00000,0.749357E-3,0.00000,0.169670E-4,0.590507E-3,0.131620E-3,0.00000,0.00000,0.771337E-3,0.585634E-7,0.195537E-5
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.560803E-2,0.914680E-2,0.00000,0.00000,0.00000,0.189884E-2,0.00000,0.00000,0.212396E-2,0.00000,0.00000
0.00000,0.311354E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.205025E-2,0.444330E-4,0.231780E-2,0.00000,0.181088E-2,0.00000,0.00000,0.00000,0.195201E-3,0.00000,0.251776E-5
0.867474E-4,0.229467E-2,0.00000,0.00000,0.212314E-3,0.327809E-3,0.00000,0.00000,0.427039E-3,0.00000,0.00000
0.111761E-2,0.374656E-2,0.203146E-2,0.894179E-6,0.389917E-2,0.520265E-5,0.00000,0.00000,0.00000,0.00000,0.00000
0.123007E-2,0.165639E-2,0.00000,0.687659E-4,0.00000,0.285342E-3,0.00000,0.00000,0.123824E-2,0.881799E-4,0.957268E-6
0.112044E-7,0.300153E-2,0.175759E-2,0.915588E-5,0.388480E-3,0.00000,0.00000,0.00000,0.272200E-4,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.368172E-2,0.118100E-4,0.00000,0.139622E-3,0.00000,0.00000,0.00000,0.237397E-2,0.00000,0.00000
0.00000,0.182282E-2,0.00000,0.00000,0.606890E-4,0.00000,0.00000,0.00000,0.143875E-2,0.136774E-7,0.349540E-4
0.883190E-3,0.137748E-2,0.876941E-3,0.100985E-4,0.160727E-2,0.00000,0.00000,0.00000,0.175164E-2,0.00000,0.00000
0.175714E-2,0.404232E-3,0.219903E-2,0.00000,0.216688E-3,0.00000,0.00000,0.00000,0.659795E-5,0.874480E-4,0.873092E-6
0.111186E-3,0.731506E-3,0.00000,0.786990E-3,0.137666E-2,0.455064E-3,0.00000,0.00000,0.724321E-3,0.00000,0.00000
0.894264E-3,0.936458E-3,0.00000,0.536320E-5,0.118838E-2,0.435578E-3,0.00000,0.00000,0.711841E-3,0.471644E-7,0.00000
0.00000,0.332871E-2,0.00000,0.143511E-7,0.272884E-2,0.320741E-3,0.00000,0.00000,0.292914E-2,0.00000,0.00000
0.175582E-2,0.283354E-3,0.00000,0.00000,0.138223E-2,0.486580E-3,0.00000,0.00000,0.934504E-3,0.877970E-5,0.00000
0.142143E-3,0.142113E-2,0.143544E-2,0.117008E-4,0.259045E-3,0.824025E-3,0.108356E-7,0.00000,0.00000,0.288623E-5,0.00000
0.112862E-2,0.153073E-3,0.611474E-3,0.561164E-3,0.949235E-3,0.354970E-6,0.00000,0.00000,0.00000,0.155820E-4,0.560676E-4
0.290370E-3,0.151596E-2,0.516467E-3,0.136172E-2,0.249522E-4,0.00000,0.00000,0.00000,0.613061E-7,0.266937E-2,0.00000
0.00000,0.199415E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.149702E-2,0.00000,0.324225E-4
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.324496E-7,0.106641E-2,0.440756E-5,0.310188E-4,0.625273E-3,0.354265E-3,0.00000,0.00000,0.400049E-3,0.309326E-6,0.00000
0.220794E-3,0.158140E-2,0.870799E-7,0.963901E-5,0.174259E-2,0.493988E-3,0.00000,0.00000,0.720969E-3,0.00000,0.00000
0.233990E-5,0.135568E-3,0.152573E-2,0.678842E-3,0.147267E-2,0.281293E-3,0.148591E-6,0.00000,0.153681E-7,0.00000,0.00000
0.115457E-6,0.177315E-2,0.224433E-6,0.00000,0.151281E-2,0.334388E-3,0.00000,0.00000,0.109199E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.253478E-3,0.202681E-2,0.168393E-2,0.759842E-3,0.329166E-3,0.00000,0.00000,0.00000,0.134876E-2,0.473540E-3,0.672876E-3
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.332572E-2,0.00000,0.410019E-2,0.667857E-6,0.00000,0.00000,0.00000,0.140947E-2,0.849223E-2,0.108986E-1
0.00000,0.137425E-1,0.00000,0.691346E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.191308E-1,0.00000
0.273116E-4,0.190963E-2,0.187258E-2,0.856637E-5,0.00000,0.00000,0.00000,0.00000,0.199736E-5,0.400089E-6,0.587652E-5
0.00000,0.272312E-2,0.661172E-7,0.00000,0.159499E-2,0.205015E-3,0.00000,0.00000,0.218173E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.128496E-4,0.145943E-3,0.932060E-3,0.131893E-2,0.498795E-3,0.00000,0.00000,0.192400E-3,0.488457E-4,0.00000
0.282727E-3,0.183670E-2,0.00000,0.699807E-3,0.132301E-2,0.527881E-3,0.00000,0.00000,0.133630E-2,0.00000,0.00000
0.548096E-3,0.144147E-2,0.336815E-6,0.108397E-3,0.240778E-5,0.180727E-3,0.00000,0.00000,0.827238E-3,0.333212E-5,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.833032E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.133898E-2,0.428828E-6,0.271506E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.185048E-2,0.373418E-6,0.00000,0.175202E-2,0.341795E-3,0.00000,0.00000,0.128148E-2,0.00000,0.00000
0.151382E-7,0.103331E-2,0.122926E-2,0.00000,0.316283E-2,0.00000,0.00000,0.00000,0.155530E-2,0.00000,0.262134E-6
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.472457E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.410645E-2,0.00000,0.153432E-5,0.00000,0.00000,0.00000,0.00000,0.251911E-2,0.309816E-7,0.00000
0.232953E-3,0.269561E-2,0.00000,0.542417E-5,0.00000,0.00000,0.00000,0.00000,0.189312E-2,0.00000,0.00000
0.154290E-2,0.102479E-2,0.494464E-3,0.00000,0.938321E-3,0.207813E-3,0.00000,0.00000,0.128515E-2,0.448849E-6,0.322398E-6
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.715640E-3,0.00000,0.00000,0.274553E-3,0.268430E-3,0.00000,0.00000,0.304656E-3,0.112955E-4,0.153113E-4
0.00000,0.657006E-3,0.00000,0.00000,0.203119E-2,0.00000,0.00000,0.00000,0.232483E-2,0.110188E-7,0.198938E-3
0.155030E-2,0.226078E-2,0.00000,0.526361E-4,0.346034E-2,0.117254E-2,0.00000,0.00000,0.683671E-3,0.00000,0.00000
0.168478E-2,0.617180E-5,0.937527E-3,0.00000,0.179111E-2,0.110912E-2,0.00000,0.00000,0.823211E-6,0.00000,0.00000
0.173326E-2,0.188439E-2,0.228791E-2,0.00000,0.185936E-3,0.128455E-5,0.00000,0.00000,0.00000,0.613056E-3,0.534151E-5
0.665465E-3,0.165855E-7,0.231825E-2,0.00000,0.181928E-3,0.00000,0.00000,0.00000,0.00000,0.00000,0.120041E-5
0.182397E-2,0.239844E-2,0.120364E-7,0.00000,0.530465E-3,0.299657E-3,0.00000,0.00000,0.223644E-2,0.294679E-7,0.00000
0.104670E-3,0.149099E-2,0.148991E-2,0.465714E-3,0.204183E-2,0.302945E-3,0.00000,0.00000,0.183243E-3,0.00000,0.00000
0.127778E-2,0.222844E-2,0.228814E-3,0.00000,0.552240E-3,0.301475E-3,0.00000,0.00000,0.151199E-2,0.108422E-7,0.00000
0.00000,0.191127E-2,0.703970E-5,0.00000,0.167965E-5,0.340499E-4,0.00000,0.00000,0.117446E-2,0.00000,0.124970E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.106936E-2,0.00000,0.00000,0.120462E-2,0.745742E-6,0.00000,0.00000,0.180416E-2,0.00000,0.690081E-5
0.273610E-3,0.226080E-3,0.686348E-3,0.126828E-2,0.584957E-3,0.515291E-3,0.00000,0.00000,0.00000,0.113579E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.127197E-2,0.143371E-2,0.00000,0.310656E-5,0.184029E-5,0.866598E-6,0.00000,0.00000,0.206895E-2,0.664261E-5,0.701315E-5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.359489E-5,0.170338E-2,0.227569E-4,0.128191E-3,0.477611E-3,0.00000,0.00000,0.00000,0.141642E-2,0.199273E-3,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.614912E-4,0.261481E-4,0.512431E-3,0.963874E-3,0.307916E-3,0.260304E-7,0.00000,0.242237E-3,0.138924E-4,0.00000
0.181798E-2,0.140502E-2,0.00000,0.00000,0.136146E-2,0.444743E-3,0.00000,0.00000,0.176119E-2,0.00000,0.00000
0.00000,0.517458E-2,0.188900E-2,0.00000,0.517526E-4,0.00000,0.00000,0.00000,0.598285E-3,0.00000,0.00000
0.327947E-6,0.160339E-2,0.459437E-7,0.381668E-3,0.135363E-6,0.108957E-3,0.00000,0.00000,0.580652E-5,0.210234E-3,0.00000
0.00000,0.572751E-3,0.00000,0.175837E-3,0.759806E-3,0.157356E-3,0.00000,0.00000,0.744235E-3,0.537784E-7,0.709045E-7
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.648423E-6,0.00000,0.247061E-2,0.00000,0.705580E-2,0.00000,0.00000,0.00000,0.224134E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.233013E-2,0.00000,0.00000,0.413118E-3,0.00000,0.229955E-5,0.00000,0.00000,0.803153E-4,0.00000
0.426282E-3,0.109227E-2,0.445126E-4,0.00000,0.157676E-2,0.778991E-4,0.00000,0.00000,0.200108E-2,0.00000,0.726417E-7
0.919664E-3,0.127792E-2,0.670416E-3,0.195119E-3,0.104529E-2,0.304212E-6,0.00000,0.00000,0.168357E-2,0.00000,0.00000
0.323123E-6,0.126017E-2,0.607591E-3,0.678757E-4,0.125004E-3,0.649777E-4,0.00000,0.00000,0.640938E-4,0.00000,0.00000
0.156205E-5,0.225320E-2,0.219704E-2,0.303498E-2,0.00000,0.183879E-5,0.00000,0.00000,0.215684E-4,0.364575E-2,0.00000
0.248295E-4,0.351207E-3,0.145712E-2,0.292183E-4,0.199785E-2,0.216210E-7,0.00000,0.00000,0.168898E-4,0.00000,0.636370E-6
0.627980E-4,0.165446E-2,0.226093E-2,0.121405E-2,0.217863E-3,0.00000,0.00000,0.00000,0.00000,0.446678E-5,0.00000
0.00000,0.934033E-3,0.00000,0.00000,0.501212E-4,0.00000,0.00000,0.00000,0.172514E-2,0.352127E-5,0.400392E-3
0.00000,0.854885E-3,0.870038E-3,0.133382E-3,0.745196E-3,0.466388E-4,0.00000,0.00000,0.193275E-3,0.790712E-6,0.167658E-5
0.362732E-5,0.240579E-2,0.197628E-2,0.00000,0.220668E-2,0.00000,0.00000,0.00000,0.786954E-3,0.00000,0.00000
0.00000,0.790123E-3,0.00000,0.00000,0.00000,0.121542E-2,0.00000,0.00000,0.00000,0.915700E-5,0.00000
0.103816E-5,0.248212E-2,0.507468E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.161553E-3,0.00000,0.199292E-5
0.00000,0.453883E-3,0.180667E-4,0.171119E-4,0.463843E-3,0.223425E-3,0.00000,0.00000,0.432039E-3,0.154445E-5,0.878316E-5
0.354711E-5,0.176547E-2,0.225827E-3,0.00000,0.186382E-2,0.158972E-3,0.00000,0.00000,0.175393E-2,0.00000,0.00000
0.139459E-2,0.148842E-2,0.514011E-3,0.323251E-5,0.370277E-6,0.110515E-2,0.00000,0.00000,0.402503E-3,0.597614E-4,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.965538E-3,0.544129E-3,0.00000,0.529396E-3,0.190966E-2,0.652893E-3,0.00000,0.00000,0.874181E-3,0.00000,0.00000
0.00000,0.125467E-2,0.108065E-1,0.161152E-2,0.273093E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.187846E-3
0.656519E-3,0.272316E-2,0.259279E-7,0.00000,0.180065E-4,0.130758E-3,0.00000,0.00000,0.176069E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.256158E-7,0.171754E-2,0.358391E-4,0.164430E-7,0.352179E-3,0.145071E-3,0.00000,0.00000,0.896310E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.176912E-2,0.111147E-2,0.242639E-2,0.00000,0.128136E-2,0.341399E-3,0.00000,0.00000,0.207002E-4,0.00000,0.00000
0.823482E-3,0.165958E-2,0.566227E-4,0.00000,0.233064E-3,0.172172E-4,0.00000,0.00000,0.186707E-2,0.124635E-7,0.175265E-5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.708032E-3,0.00000,0.00000,0.00000,0.586055E-4,0.00000,0.00000,0.112372E-2,0.750827E-4,0.346402E-3
0.277212E-2,0.407879E-2,0.686974E-3,0.00000,0.00000,0.169892E-2,0.00000,0.00000,0.00000,0.759858E-3,0.00000
0.492330E-4,0.108448E-2,0.00000,0.623033E-4,0.105900E-4,0.398954E-3,0.00000,0.00000,0.385224E-3,0.400187E-5,0.173911E-6
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.339188E-4,0.204828E-2,0.402514E-3,0.00000,0.264699E-2,0.258740E-3,0.00000,0.00000,0.185890E-2,0.00000,0.00000
0.101161E-3,0.468100E-3,0.00000,0.104355E-2,0.729129E-3,0.219468E-3,0.00000,0.00000,0.397254E-3,0.321023E-3,0.696488E-5
0.508498E-3,0.317851E-2,0.362273E-2,0.709727E-3,0.113855E-4,0.00000,0.00000,0.00000,0.00000,0.165875E-7,0.00000
0.00000,0.646097E-3,0.381826E-7,0.00000,0.00000,0.116408E-2,0.313660E-4,0.00000,0.00000,0.00000,0.00000
0.00000,0.395437E-3,0.00000,0.212042E-4,0.298409E-2,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.614297E-3,0.00000,0.112846E-2,0.00000,0.258062E-4,0.00000,0.00000,0.562054E-3,0.118934E-2,0.641452E-3
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.133721E-5,0.324049E-3,0.673644E-6,0.00000,0.145976E-2,0.125504E-3,0.00000,0.00000,0.115146E-2,0.00000,0.271444E-5
