0.455849E-5,0.00000,0.279953E-2,0.170744E-2,0.121095E-2,0.00000,0.00000,0.00000,0.521710E-6,0.00000,0.00000
0.889246E-3,0.861665E-3,0.00000,0.555351E-3,0.915451E-3,0.00000,0.00000,0.286098E-5,0.224847E-2,0.00000,0.00000
0.207351E-2,0.579155E-3,0.00000,0.306399E-6,0.130603E-3,0.226850E-3,0.00000,0.00000,0.222357E-2,0.00000,0.00000
0.414553E-2,0.124147E-2,0.00000,0.292992E-2,0.163652E-2,0.00000,0.00000,0.186656E-2,0.113839E-2,0.00000,0.00000
0.402950E-2,0.269814E-6,0.00000,0.00000,0.192951E-4,0.336215E-2,0.00000,0.370066E-2,0.00000,0.00000,0.00000
0.676543E-3,0.633471E-4,0.226352E-3,0.609309E-3,0.433012E-3,0.154795E-3,0.739725E-4,0.493756E-4,0.312057E-3,0.00000,0.00000
0.160238E-2,0.388560E-2,0.313725E-6,0.201076E-2,0.496479E-3,0.152386E-7,0.240024E-6,0.490376E-3,0.102788E-2,0.00000,0.00000
0.282445E-2,0.00000,0.257255E-2,0.232030E-2,0.111359E-2,0.00000,0.00000,0.142634E-2,0.600948E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.802893E-3,0.189377E-2,0.105834E-3,0.121652E-2,0.851280E-3,0.00000,0.00000,0.183629E-3,0.686747E-3,0.00000,0.00000
0.535701E-3,0.711562E-3,0.422198E-6,0.481532E-3,0.410280E-3,0.117808E-3,0.312788E-7,0.00000,0.114077E-2,0.00000,0.00000
0.00000,0.291370E-2,0.00000,0.00000,0.00000,0.624113E-3,0.00000,0.00000,0.962695E-3,0.00000,0.00000
0.935455E-3,0.591923E-3,0.284077E-3,0.00000,0.647304E-4,0.228300E-3,0.00000,0.00000,0.182534E-2,0.00000,0.00000
0.381747E-2,0.00000,0.00000,0.00000,0.116953E-2,0.913571E-3,0.00000,0.983460E-3,0.138636E-2,0.00000,0.00000
0.122885E-2,0.166094E-3,0.107167E-6,0.310239E-3,0.380412E-3,0.813820E-5,0.00000,0.00000,0.193739E-2,0.00000,0.00000
0.271249E-2,0.349987E-3,0.232323E-2,0.348954E-4,0.427406E-3,0.403244E-3,0.00000,0.00000,0.169509E-2,0.00000,0.00000
0.00000,0.243569E-3,0.944663E-3,0.355825E-2,0.145244E-2,0.00000,0.851135E-3,0.00000,0.00000,0.00000,0.00000
0.354071E-3,0.675032E-4,0.254853E-3,0.822351E-3,0.538049E-3,0.380639E-6,0.209197E-4,0.111301E-4,0.153309E-3,0.00000,0.00000
0.382625E-2,0.141844E-7,0.00000,0.605283E-3,0.272298E-2,0.00000,0.00000,0.391427E-4,0.368650E-2,0.00000,0.00000
0.584884E-4,0.105144E-2,0.233874E-6,0.150040E-7,0.142230E-2,0.358593E-3,0.00000,0.00000,0.153614E-2,0.00000,0.00000
0.863353E-3,0.803424E-3,0.192869E-6,0.496022E-5,0.814845E-3,0.00000,0.00000,0.00000,0.370979E-2,0.00000,0.00000
0.00000,0.337342E-2,0.00000,0.975205E-7,0.124400E-2,0.244596E-4,0.00000,0.00000,0.543172E-2,0.00000,0.00000
0.184676E-2,0.217495E-2,0.145243E-3,0.00000,0.123625E-4,0.116026E-2,0.00000,0.104150E-2,0.656946E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.135129E-2,0.173706E-2,0.216486E-2,0.00000,0.112065E-2,0.00000,0.00000,0.00000
0.807482E-3,0.00000,0.831863E-5,0.157480E-2,0.00000,0.00000,0.625513E-3,0.297946E-4,0.227028E-3,0.758396E-6,0.00000
0.116721E-2,0.102375E-2,0.00000,0.00000,0.763543E-3,0.399516E-3,0.00000,0.00000,0.141366E-2,0.00000,0.00000
0.138343E-2,0.248131E-3,0.159282E-7,0.669777E-3,0.135047E-3,0.676698E-6,0.274514E-5,0.658003E-7,0.783528E-3,0.00000,0.00000
0.845443E-6,0.107405E-2,0.197555E-3,0.00000,0.619946E-3,0.337855E-3,0.00000,0.00000,0.137915E-2,0.00000,0.00000
0.275127E-2,0.607685E-2,0.00000,0.646006E-2,0.137631E-6,0.00000,0.529764E-3,0.314569E-2,0.00000,0.00000,0.00000
0.955787E-4,0.876166E-3,0.530016E-4,0.757629E-3,0.102727E-2,0.105088E-7,0.00000,0.00000,0.839643E-3,0.00000,0.00000
0.201475E-2,0.232851E-3,0.139081E-5,0.709389E-3,0.217317E-2,0.00000,0.00000,0.228230E-4,0.215679E-2,0.00000,0.00000
0.348206E-3,0.599771E-3,0.991407E-5,0.666519E-3,0.103817E-2,0.00000,0.00000,0.301018E-5,0.149000E-2,0.00000,0.00000
0.242423E-3,0.999919E-3,0.00000,0.161869E-6,0.110927E-2,0.254000E-3,0.00000,0.00000,0.207340E-2,0.00000,0.00000
0.512528E-2,0.104041E-2,0.00000,0.244215E-2,0.126566E-2,0.00000,0.00000,0.150705E-2,0.169738E-2,0.00000,0.00000
0.664111E-3,0.00000,0.673824E-3,0.334952E-3,0.130250E-7,0.398376E-3,0.307761E-3,0.238656E-6,0.472225E-3,0.00000,0.00000
0.202200E-2,0.561449E-3,0.00000,0.151240E-2,0.339411E-3,0.00000,0.00000,0.715181E-3,0.592245E-3,0.00000,0.00000
0.188072E-2,0.129589E-3,0.215512E-7,0.253539E-3,0.236365E-2,0.373291E-3,0.00000,0.117997E-3,0.118533E-2,0.00000,0.00000
0.211207E-2,0.137550E-2,0.105490E-2,0.135167E-7,0.106320E-3,0.306501E-3,0.00000,0.00000,0.263077E-2,0.00000,0.00000
0.299557E-7,0.167660E-2,0.125773E-3,0.540671E-3,0.586537E-5,0.490212E-3,0.265808E-3,0.684290E-7,0.557695E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.482759E-3,0.745126E-3,0.552787E-4,0.479925E-4,0.442095E-3,0.257334E-3,0.00000,0.00000,0.151444E-2,0.00000,0.00000
0.227512E-2,0.890405E-3,0.207194E-5,0.649778E-4,0.723791E-7,0.482367E-3,0.464404E-7,0.340315E-3,0.105203E-2,0.00000,0.00000
0.535093E-2,0.429104E-2,0.00000,0.00000,0.109011E-2,0.219965E-2,0.00000,0.248887E-2,0.189089E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.114666E-2,0.468104E-3,0.637639E-4,0.114951E-2,0.107225E-3,0.139993E-3,0.828451E-4,0.444616E-3,0.295201E-3,0.00000,0.00000
0.651272E-2,0.169501E-3,0.00000,0.368627E-4,0.712486E-3,0.191235E-2,0.00000,0.286249E-2,0.148890E-2,0.00000,0.00000
0.153214E-3,0.835151E-3,0.779219E-3,0.490435E-3,0.129988E-2,0.132015E-3,0.00000,0.00000,0.125560E-2,0.00000,0.00000
0.237540E-2,0.00000,0.00000,0.385542E-6,0.00000,0.323400E-2,0.382792E-7,0.255356E-2,0.00000,0.00000,0.00000
0.508323E-3,0.110146E-2,0.168601E-4,0.00000,0.859907E-3,0.606524E-3,0.00000,0.176823E-3,0.489913E-3,0.00000,0.00000
0.103979E-2,0.841856E-3,0.862644E-5,0.802304E-5,0.104171E-2,0.440124E-3,0.00000,0.204178E-6,0.105234E-2,0.00000,0.00000
0.319534E-2,0.00000,0.00000,0.327870E-2,0.00000,0.00000,0.108203E-4,0.233096E-2,0.197247E-6,0.00000,0.00000
0.218058E-2,0.174262E-2,0.00000,0.827234E-6,0.713423E-3,0.492967E-3,0.00000,0.107952E-6,0.184411E-2,0.00000,0.00000
0.619901E-3,0.122029E-3,0.624988E-3,0.685619E-3,0.488271E-3,0.00000,0.582453E-4,0.799266E-7,0.106910E-2,0.00000,0.00000
0.471955E-2,0.314892E-2,0.00000,0.510219E-2,0.792851E-2,0.00000,0.00000,0.320186E-2,0.174421E-2,0.00000,0.00000
0.451441E-2,0.170317E-7,0.561322E-7,0.183940E-2,0.00000,0.00000,0.00000,0.122105E-2,0.124549E-2,0.00000,0.00000
0.112092E-2,0.157574E-3,0.940888E-6,0.797016E-5,0.109913E-2,0.605815E-3,0.00000,0.515211E-3,0.488474E-3,0.00000,0.00000
0.355752E-3,0.350898E-3,0.107220E-4,0.116894E-2,0.773947E-6,0.843317E-5,0.417463E-3,0.111456E-4,0.463298E-3,0.00000,0.00000
0.206088E-2,0.191351E-3,0.174908E-3,0.114251E-2,0.333028E-6,0.00000,0.190462E-3,0.486395E-5,0.674084E-3,0.00000,0.00000
0.433976E-2,0.243417E-2,0.00000,0.654799E-3,0.281986E-2,0.157923E-3,0.00000,0.00000,0.397701E-2,0.00000,0.00000
0.177640E-2,0.415912E-3,0.132015E-2,0.964188E-3,0.207103E-2,0.00000,0.00000,0.172004E-4,0.121197E-2,0.00000,0.00000
0.118398E-2,0.284532E-2,0.185226E-3,0.415854E-3,0.873623E-3,0.319377E-3,0.00000,0.00000,0.212981E-2,0.00000,0.00000
0.479243E-3,0.541722E-3,0.413000E-4,0.120147E-2,0.882973E-5,0.00000,0.368640E-3,0.847217E-6,0.576483E-3,0.00000,0.00000
0.502083E-3,0.296903E-5,0.596583E-3,0.215412E-4,0.984004E-3,0.250288E-3,0.00000,0.00000,0.142586E-2,0.00000,0.00000
0.488830E-2,0.307178E-2,0.00000,0.509286E-2,0.227245E-2,0.00000,0.00000,0.360569E-2,0.727061E-3,0.00000,0.00000
0.102785E-2,0.292089E-6,0.360453E-4,0.696010E-3,0.539567E-3,0.572781E-6,0.435677E-6,0.335916E-5,0.931021E-3,0.00000,0.00000
0.00000,0.00000,0.285831E-3,0.259284E-2,0.00000,0.00000,0.155978E-2,0.00000,0.322638E-3,0.243034E-3,0.00000
0.216189E-4,0.134265E-2,0.125019E-6,0.277000E-4,0.529778E-3,0.350205E-3,0.00000,0.00000,0.135938E-2,0.00000,0.00000
0.185123E-3,0.637452E-3,0.503498E-3,0.473739E-3,0.360895E-4,0.189053E-3,0.189835E-3,0.00000,0.882903E-3,0.00000,0.00000
0.479980E-3,0.110564E-3,0.169546E-3,0.159525E-3,0.622973E-3,0.248787E-3,0.00000,0.00000,0.786952E-3,0.00000,0.00000
0.326209E-3,0.539559E-3,0.00000,0.772905E-3,0.809717E-3,0.339370E-3,0.00000,0.318137E-3,0.882504E-4,0.00000,0.00000
0.305894E-2,0.00000,0.884186E-3,0.183181E-2,0.195296E-3,0.103642E-3,0.00000,0.820026E-3,0.517442E-4,0.00000,0.00000
0.226199E-2,0.328598E-2,0.00000,0.600379E-3,0.138015E-2,0.330720E-3,0.00000,0.00000,0.235834E-2,0.00000,0.00000
0.00000,0.376413E-5,0.215093E-2,0.976308E-3,0.306807E-2,0.180254E-3,0.00000,0.242167E-3,0.338005E-3,0.00000,0.00000
0.998632E-3,0.190318E-2,0.158042E-7,0.00000,0.177375E-4,0.278969E-3,0.00000,0.00000,0.253307E-2,0.00000,0.00000
0.899057E-3,0.323773E-3,0.330740E-4,0.761504E-4,0.511475E-3,0.586542E-3,0.00000,0.425380E-3,0.366694E-3,0.00000,0.00000
0.270201E-2,0.190194E-2,0.122119E-2,0.138189E-2,0.00000,0.113521E-2,0.337405E-6,0.235366E-2,0.186510E-3,0.00000,0.00000
0.248781E-4,0.129251E-2,0.00000,0.282704E-6,0.168563E-2,0.271168E-3,0.00000,0.00000,0.235243E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.979313E-3,0.445375E-3,0.342015E-3,0.905051E-3,0.158517E-2,0.934003E-4,0.00000,0.316178E-3,0.610268E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.492959E-3,0.543988E-3,0.00000,0.138752E-5,0.184552E-2,0.983783E-6,0.00000,0.00000,0.364696E-2,0.00000,0.00000
0.308263E-3,0.238365E-3,0.971061E-4,0.591133E-4,0.854680E-3,0.368280E-3,0.00000,0.574888E-6,0.477116E-3,0.00000,0.00000
0.108887E-2,0.133214E-2,0.177875E-7,0.702331E-3,0.176753E-3,0.207060E-4,0.141321E-7,0.00000,0.138301E-2,0.00000,0.00000
0.693306E-3,0.127084E-2,0.00000,0.304750E-4,0.687325E-3,0.156621E-3,0.00000,0.00000,0.281485E-2,0.00000,0.00000
0.366441E-3,0.451651E-5,0.102453E-4,0.00000,0.288143E-2,0.119893E-5,0.00000,0.00000,0.355648E-2,0.00000,0.00000
0.289933E-2,0.402927E-2,0.143205E-2,0.00000,0.00000,0.789876E-3,0.00000,0.00000,0.224736E-2,0.00000,0.00000
0.168608E-2,0.324507E-3,0.00000,0.213168E-4,0.978315E-3,0.222167E-3,0.00000,0.00000,0.214787E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.395231E-2,0.307311E-7,0.430888E-5,0.599975E-3,0.632413E-3,0.214634E-3,0.00000,0.390366E-3,0.183477E-2,0.00000,0.00000
0.854506E-5,0.462276E-3,0.577083E-3,0.120298E-3,0.106484E-2,0.481197E-3,0.00000,0.109648E-4,0.335204E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.195434E-2,0.146166E-2,0.00000,0.627924E-4,0.178694E-5,0.885957E-3,0.00000,0.768525E-3,0.740136E-3,0.00000,0.00000
0.589185E-2,0.271551E-2,0.00000,0.00000,0.740524E-3,0.176463E-2,0.00000,0.205183E-2,0.205935E-2,0.00000,0.00000
0.461133E-3,0.835293E-4,0.113918E-6,0.121444E-2,0.125807E-2,0.00000,0.735950E-6,0.723708E-3,0.168363E-5,0.179334E-4,0.00000
0.483186E-3,0.119668E-2,0.313486E-2,0.332419E-3,0.154420E-2,0.316441E-3,0.00000,0.00000,0.184974E-2,0.00000,0.00000
0.102612E-2,0.488791E-2,0.178481E-7,0.170353E-2,0.295923E-3,0.573222E-7,0.776704E-7,0.00000,0.130741E-2,0.00000,0.00000
0.383658E-3,0.189310E-2,0.896726E-3,0.407525E-3,0.581584E-3,0.931725E-4,0.635951E-5,0.142929E-6,0.602159E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.426369E-2,0.225364E-5,0.155474E-2,0.775870E-3,0.123969E-2,0.342481E-5,0.00000,0.283883E-4,0.223242E-2,0.00000,0.00000
0.159630E-2,0.994480E-3,0.120511E-7,0.153236E-2,0.347429E-2,0.00000,0.00000,0.351420E-3,0.123318E-2,0.00000,0.00000
0.135713E-4,0.182374E-6,0.472999E-3,0.00000,0.691368E-3,0.266065E-2,0.104807E-3,0.877809E-3,0.00000,0.00000,0.00000
0.848627E-3,0.210110E-3,0.573383E-7,0.144461E-6,0.951415E-3,0.117120E-2,0.00000,0.115272E-2,0.615831E-5,0.00000,0.00000
0.426241E-3,0.590767E-2,0.00000,0.00000,0.00000,0.612244E-2,0.557786E-4,0.329006E-2,0.00000,0.00000,0.00000
0.314484E-2,0.606352E-3,0.245721E-2,0.210146E-7,0.209923E-2,0.818090E-3,0.00000,0.460980E-3,0.163111E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.821793E-3,0.185599E-5,0.00000,0.262963E-7,0.145727E-2,0.422936E-4,0.00000,0.00000,0.291690E-2,0.00000,0.00000
0.833079E-3,0.225911E-2,0.00000,0.256012E-2,0.298661E-2,0.00000,0.00000,0.563303E-3,0.439367E-3,0.00000,0.00000
0.291254E-2,0.129489E-2,0.781782E-3,0.759757E-3,0.143673E-5,0.00000,0.00000,0.00000,0.210022E-2,0.00000,0.00000
0.679762E-3,0.216862E-3,0.195645E-2,0.109744E-2,0.134040E-5,0.372910E-7,0.367654E-3,0.00000,0.891923E-3,0.00000,0.00000
0.119392E-2,0.109056E-2,0.389246E-4,0.310762E-3,0.658144E-3,0.133088E-4,0.00000,0.00000,0.279621E-2,0.00000,0.00000
0.127105E-2,0.436426E-3,0.00000,0.690959E-3,0.156795E-5,0.141928E-2,0.289844E-6,0.139945E-2,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.566924E-3,0.515928E-3,0.00000,0.107738E-6,0.00000,0.258208E-2,0.266983E-3,0.108891E-2,0.00000,0.00000,0.00000
0.215860E-2,0.00000,0.307810E-3,0.259079E-3,0.750030E-3,0.690528E-3,0.00000,0.746193E-3,0.749586E-3,0.00000,0.00000
0.584310E-3,0.104288E-3,0.148691E-7,0.230095E-3,0.144214E-2,0.321782E-3,0.00000,0.00000,0.123991E-2,0.00000,0.00000
0.769555E-3,0.537395E-3,0.701238E-3,0.546522E-3,0.105222E-6,0.332328E-5,0.512590E-4,0.00000,0.135007E-2,0.00000,0.00000
0.882443E-3,0.666991E-3,0.355142E-3,0.882990E-3,0.300863E-3,0.239743E-3,0.196024E-4,0.460901E-3,0.327272E-3,0.00000,0.00000
0.144768E-2,0.201161E-2,0.342644E-4,0.192731E-5,0.832645E-4,0.204071E-3,0.00000,0.00000,0.330362E-2,0.00000,0.00000
0.374046E-2,0.823856E-3,0.737174E-3,0.697834E-3,0.393863E-2,0.00000,0.00000,0.00000,0.356243E-2,0.00000,0.00000
0.317725E-2,0.769229E-2,0.00000,0.00000,0.126240E-2,0.706485E-2,0.00000,0.607190E-2,0.00000,0.00000,0.00000
0.592943E-3,0.795054E-3,0.00000,0.147713E-3,0.164623E-2,0.547837E-4,0.00000,0.00000,0.310843E-2,0.00000,0.00000
0.393965E-4,0.751061E-3,0.369279E-3,0.289311E-3,0.688049E-3,0.198390E-3,0.00000,0.00000,0.891697E-3,0.00000,0.00000
0.237593E-2,0.454006E-6,0.103148E-7,0.157991E-2,0.137034E-2,0.309163E-3,0.00000,0.138936E-2,0.450809E-3,0.00000,0.00000
0.127586E-2,0.00000,0.741474E-3,0.134484E-2,0.430461E-4,0.00000,0.460303E-3,0.358379E-5,0.639198E-3,0.00000,0.00000
0.00000,0.172306E-2,0.187826E-3,0.549855E-3,0.107049E-2,0.415883E-5,0.00000,0.00000,0.233175E-2,0.00000,0.00000
0.794324E-4,0.415740E-3,0.186771E-5,0.708699E-3,0.180888E-2,0.00000,0.00000,0.00000,0.102736E-2,0.00000,0.00000
0.107393E-1,0.819759E-3,0.00000,0.501160E-2,0.00000,0.00000,0.00000,0.421500E-2,0.228228E-2,0.00000,0.00000
0.110978E-2,0.912030E-3,0.608452E-3,0.00000,0.602683E-3,0.297578E-3,0.00000,0.00000,0.198867E-2,0.00000,0.00000
0.144957E-2,0.465845E-3,0.809161E-7,0.752888E-3,0.168634E-2,0.00000,0.00000,0.842475E-5,0.188226E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.134336E-2,0.752798E-4,0.00000,0.286782E-3,0.144156E-3,0.789060E-3,0.00000,0.102377E-2,0.110184E-3,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.224732E-2,0.566325E-3,0.00000,0.198330E-2,0.701356E-3,0.00000,0.00000,0.112180E-2,0.437592E-3,0.00000,0.00000
0.991586E-3,0.144458E-2,0.00000,0.252333E-4,0.462831E-3,0.247659E-3,0.00000,0.00000,0.241345E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.137615E-2,0.100653E-2,0.00000,0.189864E-2,0.234989E-2,0.00000,0.00000,0.855484E-3,0.597912E-3,0.00000,0.00000
0.127296E-1,0.251808E-2,0.00000,0.00000,0.504169E-2,0.00000,0.00000,0.00000,0.113301E-1,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.914457E-3,0.468980E-3,0.815633E-4,0.512979E-3,0.314882E-3,0.158854E-4,0.00000,0.00000,0.125309E-2,0.00000,0.00000
0.262050E-3,0.132218E-2,0.314332E-2,0.00000,0.110701E-2,0.183664E-3,0.00000,0.00000,0.330569E-2,0.00000,0.00000
0.726182E-3,0.936421E-4,0.198015E-2,0.177522E-2,0.200679E-2,0.00000,0.00000,0.230310E-5,0.444036E-3,0.00000,0.00000
0.714572E-3,0.136347E-2,0.123290E-5,0.140048E-2,0.594500E-3,0.267756E-5,0.602893E-6,0.182468E-3,0.435523E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.159187E-3,0.218478E-2,0.00000,0.195278E-3,0.167192E-2,0.00000,0.00000,0.00000,0.416590E-2,0.00000,0.00000
0.00000,0.594414E-2,0.144934E-1,0.00000,0.213275E-1,0.175595E-2,0.00000,0.00000,0.779928E-2,0.00000,0.00000
0.134449E-2,0.728549E-7,0.674530E-4,0.178801E-2,0.108246E-2,0.00000,0.00000,0.101715E-2,0.141790E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.186896E-2,0.162179E-2,0.114562E-2,0.202606E-2,0.109446E-2,0.00000,0.00000,0.973637E-3,0.317425E-3,0.00000,0.00000
0.474573E-3,0.225460E-4,0.112902E-2,0.152929E-2,0.610124E-3,0.00000,0.00000,0.00000,0.921479E-6,0.00000,0.00000
0.943206E-3,0.00000,0.286509E-3,0.530522E-3,0.106228E-2,0.695457E-3,0.00000,0.109687E-2,0.170755E-5,0.00000,0.00000
0.111333E-3,0.244792E-2,0.00000,0.130441E-3,0.102029E-2,0.444825E-3,0.00000,0.00000,0.157555E-2,0.00000,0.00000
0.244591E-2,0.266073E-2,0.254736E-2,0.00000,0.655793E-3,0.475959E-3,0.00000,0.00000,0.331355E-2,0.00000,0.00000
0.156425E-7,0.738697E-2,0.00000,0.00000,0.359689E-2,0.965449E-2,0.00000,0.518318E-2,0.00000,0.00000,0.00000
0.177875E-2,0.286847E-3,0.00000,0.534817E-3,0.491360E-3,0.144464E-3,0.00000,0.129978E-7,0.870283E-3,0.00000,0.00000
0.465356E-3,0.215526E-2,0.475154E-7,0.344898E-3,0.647280E-3,0.00000,0.00000,0.00000,0.334841E-2,0.00000,0.00000
0.315684E-3,0.667289E-3,0.00000,0.153654E-6,0.140924E-2,0.251304E-3,0.00000,0.00000,0.195883E-2,0.00000,0.00000
0.710707E-3,0.785198E-4,0.177963E-2,0.196685E-2,0.751730E-3,0.410789E-5,0.701317E-3,0.325953E-6,0.229806E-3,0.00000,0.00000
0.285820E-3,0.126026E-2,0.422254E-3,0.399534E-3,0.392352E-3,0.258962E-3,0.00000,0.00000,0.148440E-2,0.00000,0.00000
0.229211E-2,0.270781E-2,0.00000,0.00000,0.108897E-4,0.620072E-3,0.00000,0.155833E-5,0.159897E-2,0.00000,0.00000
0.200168E-2,0.879505E-5,0.612498E-7,0.114027E-2,0.479698E-3,0.875665E-6,0.00000,0.605779E-3,0.778773E-3,0.00000,0.00000
0.00000,0.222559E-2,0.115415E-7,0.00000,0.131221E-2,0.419998E-4,0.00000,0.00000,0.439462E-2,0.00000,0.00000
0.312247E-2,0.482708E-3,0.00000,0.146880E-5,0.554304E-2,0.783007E-3,0.00000,0.329708E-3,0.216521E-2,0.00000,0.00000
0.180883E-2,0.160461E-4,0.700217E-3,0.129195E-2,0.846351E-3,0.00000,0.00000,0.379956E-3,0.777545E-3,0.00000,0.00000
0.124642E-2,0.496418E-3,0.502417E-7,0.131212E-2,0.104966E-2,0.281138E-4,0.00000,0.904945E-3,0.141356E-3,0.00000,0.00000
0.165999E-2,0.163713E-3,0.118176E-3,0.120316E-2,0.314168E-6,0.00000,0.146851E-3,0.310349E-3,0.501295E-3,0.00000,0.00000
0.512537E-3,0.351151E-7,0.463826E-3,0.691623E-3,0.100587E-4,0.144809E-3,0.325915E-3,0.170500E-6,0.436322E-3,0.00000,0.00000
0.145274E-2,0.105248E-2,0.586091E-3,0.898690E-5,0.248894E-4,0.420644E-3,0.360203E-7,0.00000,0.122267E-2,0.00000,0.00000
0.433350E-4,0.955785E-3,0.00000,0.00000,0.178236E-2,0.274333E-3,0.00000,0.00000,0.210321E-2,0.00000,0.00000
0.704060E-3,0.481582E-3,0.191470E-2,0.177327E-2,0.186476E-2,0.643863E-3,0.00000,0.130048E-2,0.00000,0.00000,0.00000
0.368115E-3,0.162860E-5,0.00000,0.232849E-4,0.228637E-2,0.251657E-6,0.00000,0.00000,0.323731E-2,0.00000,0.00000
0.162794E-2,0.377299E-5,0.187272E-7,0.135641E-2,0.830274E-5,0.00000,0.127262E-3,0.489508E-3,0.377656E-3,0.00000,0.00000
0.171284E-2,0.115550E-2,0.00000,0.196225E-2,0.364737E-3,0.237142E-7,0.410651E-6,0.101060E-2,0.375722E-3,0.00000,0.00000
0.553620E-3,0.576713E-3,0.790522E-6,0.120730E-4,0.115172E-2,0.452100E-3,0.00000,0.764700E-5,0.710094E-3,0.00000,0.00000
0.885454E-3,0.342561E-3,0.154309E-4,0.257808E-3,0.562844E-4,0.100776E-3,0.00000,0.00000,0.145175E-2,0.00000,0.00000
0.138211E-3,0.105275E-2,0.967649E-6,0.645970E-3,0.890222E-3,0.376761E-3,0.00000,0.631647E-3,0.613999E-5,0.00000,0.00000
0.247932E-3,0.222649E-3,0.259990E-3,0.957878E-3,0.394282E-6,0.986106E-4,0.401226E-3,0.00000,0.511653E-3,0.00000,0.00000
0.538707E-7,0.246180E-2,0.129817E-3,0.556481E-3,0.903363E-3,0.163868E-6,0.00000,0.00000,0.282332E-2,0.00000,0.00000
0.408679E-3,0.137958E-2,0.345966E-3,0.581275E-4,0.162121E-3,0.238012E-3,0.413501E-7,0.00000,0.270711E-2,0.00000,0.00000
0.112479E-1,0.624212E-2,0.00000,0.00000,0.00000,0.949177E-2,0.00000,0.116327E-1,0.00000,0.00000,0.00000
0.673507E-3,0.00000,0.910864E-4,0.123869E-3,0.859414E-3,0.00000,0.396507E-6,0.00000,0.249878E-2,0.00000,0.00000
0.110072E-3,0.180045E-3,0.118538E-2,0.598918E-3,0.312450E-2,0.00000,0.00000,0.00000,0.192931E-2,0.00000,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.130962E-2,0.271472E-2,0.368211E-3,0.651234E-3,0.560708E-3,0.231053E-3,0.00000,0.00000,0.171728E-2,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.248266E-2,0.128577E-2,0.00000,0.883736E-5,0.119749E-2,0.204761E-3,0.00000,0.00000,0.349713E-2,0.00000,0.00000
0.147209E-2,0.188809E-3,0.186656E-6,0.213123E-2,0.159606E-2,0.00000,0.00000,0.131001E-2,0.135382E-3,0.00000,0.00000
0.577668E-3,0.584725E-3,0.975514E-7,0.134648E-2,0.254292E-2,0.180938E-6,0.00000,0.370612E-3,0.517659E-3,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.625403E-2,0.275301E-5,0.00000,0.390424E-2,0.00000,0.00000,0.00000,0.323456E-2,0.788123E-3,0.00000,0.00000
