0.00000,0.00000,0.00000,0.00000,0.00000,0.144142E-2,0.00000,0.146793E-2,0.570341E-2,0.151178E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.120707E-2,0.00000,0.113098E-2,0.535766E-2,0.159541E-2,0.00000
0.369127E-5,0.673211E-5,0.00000,0.00000,0.00000,0.116875E-2,0.00000,0.108719E-2,0.525556E-2,0.157595E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.140534E-2,0.00000,0.141640E-2,0.564865E-2,0.152365E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.140330E-2,0.00000,0.141297E-2,0.564958E-2,0.152641E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.132255E-2,0.00000,0.129720E-2,0.552887E-2,0.155423E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.118866E-2,0.00000,0.110506E-2,0.532673E-2,0.159992E-2,0.00000
0.00000,0.323043E-3,0.00000,0.00000,0.00000,0.102814E-2,0.00000,0.105880E-2,0.463475E-2,0.116094E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.121885E-2,0.00000,0.114789E-2,0.537400E-2,0.159088E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.127243E-2,0.00000,0.122412E-2,0.545638E-2,0.157399E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.133526E-2,0.00000,0.131545E-2,0.554524E-2,0.154890E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.146508E-2,0.00000,0.150131E-2,0.574203E-2,0.150549E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.122218E-2,0.00000,0.115211E-2,0.538568E-2,0.159282E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.135710E-2,0.00000,0.134686E-2,0.557994E-2,0.154197E-2,0.00000
0.105073E-2,0.00000,0.00000,0.00000,0.00000,0.825712E-3,0.00000,0.127072E-2,0.525900E-2,0.101171E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.120689E-2,0.00000,0.113199E-2,0.534826E-2,0.159057E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.100293E-2,0.00000,0.837391E-3,0.505584E-2,0.166816E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.124701E-2,0.00000,0.118853E-2,0.541363E-2,0.157994E-2,0.00000
0.452223E-4,0.00000,0.00000,0.00000,0.489827E-3,0.118518E-2,0.00000,0.114593E-2,0.586113E-2,0.172027E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.982135E-3,0.00000,0.807457E-3,0.502538E-2,0.167570E-2,0.00000
0.505342E-3,0.00000,0.00000,0.00000,0.00000,0.908425E-3,0.00000,0.103046E-2,0.509107E-2,0.133829E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.122579E-2,0.00000,0.115752E-2,0.538885E-2,0.159048E-2,0.00000
0.389744E-4,0.00000,0.00000,0.00000,0.00000,0.117695E-2,0.00000,0.111470E-2,0.534054E-2,0.158155E-2,0.00000
0.00000,0.101705E-2,0.00000,0.00000,0.904441E-3,0.258362E-3,0.00000,0.600717E-3,0.249927E-2,0.558835E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.120243E-2,0.00000,0.112427E-2,0.534895E-2,0.159644E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.109605E-2,0.00000,0.971943E-3,0.519038E-2,0.163304E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.111522E-2,0.00000,0.998750E-3,0.522364E-2,0.162894E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.350147E-7,0.00000,0.00000,0.00000,0.00000,0.898900E-3,0.00000,0.687106E-3,0.490542E-2,0.170729E-2,0.00000
0.499849E-2,0.00000,0.00000,0.00000,0.00000,0.769422E-3,0.00000,0.327535E-2,0.948581E-2,0.109801E-4,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.114041E-2,0.00000,0.103464E-2,0.526152E-2,0.162064E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.153766E-2,0.00000,0.160526E-2,0.585038E-2,0.148060E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.112389E-2,0.00000,0.101244E-2,0.522564E-2,0.162041E-2,0.00000
0.648890E-3,0.00000,0.00000,0.00000,0.00000,0.758090E-3,0.00000,0.954967E-3,0.477370E-2,0.117020E-2,0.00000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.101472E-2,0.00000,0.00000,0.00000,0.00000,0.381332E-3,0.00000,0.741603E-3,0.390254E-2,0.760435E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.119851E-2,0.00000,0.111917E-2,0.533881E-2,0.159561E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.961103E-3,0.00000,0.777073E-3,0.499712E-2,0.168441E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.110821E-2,0.00000,0.988289E-3,0.521348E-2,0.163201E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.300455E-4,0.00000,0.00000,0.00000,0.00000,0.136544E-2,0.00000,0.137935E-2,0.560277E-2,0.151637E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.113353E-2,0.00000,0.102568E-2,0.524503E-2,0.161962E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.110963E-2,0.00000,0.990612E-3,0.521581E-2,0.163122E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.118014E-3,0.00000,0.00000,0.00000,0.00000,0.109758E-2,0.00000,0.104865E-2,0.525337E-2,0.155902E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.149492E-7,0.111739E-2,0.00000,0.100197E-2,0.522589E-2,0.162770E-2,0.00000
0.138100E-7,0.00000,0.00000,0.00000,0.00000,0.140789E-2,0.00000,0.141892E-2,0.565839E-2,0.152637E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.125384E-2,0.00000,0.119799E-2,0.542587E-2,0.157874E-2,0.00000
0.469016E-2,0.00000,0.00000,0.00000,0.00000,0.242949E-3,0.00000,0.240157E-2,0.808827E-2,0.113671E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.127219E-2,0.00000,0.122490E-2,0.545354E-2,0.157170E-2,0.00000
0.362161E-7,0.00000,0.00000,0.00000,0.00000,0.130500E-2,0.00000,0.127171E-2,0.550512E-2,0.156160E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.129161E-2,0.00000,0.125250E-2,0.548403E-2,0.156585E-2,0.00000
0.276934E-3,0.00000,0.00000,0.00000,0.00000,0.859273E-3,0.00000,0.843897E-3,0.484676E-2,0.144138E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.112381E-2,0.00000,0.101194E-2,0.523070E-2,0.162279E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.111269E-2,0.00000,0.996115E-3,0.521241E-2,0.162587E-2,0.00000
0.322334E-7,0.843690E-7,0.00000,0.00000,0.00000,0.978075E-3,0.00000,0.802141E-3,0.501394E-2,0.167449E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.129168E-2,0.00000,0.125257E-2,0.548322E-2,0.156554E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.104329E-2,0.00000,0.896371E-3,0.510917E-2,0.165030E-2,0.00000
0.249018E-6,0.00000,0.00000,0.00000,0.00000,0.100217E-2,0.00000,0.836595E-3,0.505206E-2,0.166708E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.116794E-2,0.00000,0.107471E-2,0.529969E-2,0.160930E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.103730E-2,0.00000,0.886449E-3,0.510709E-2,0.165653E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.121869E-2,0.00000,0.114714E-2,0.537973E-2,0.159372E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.143180E-2,0.00000,0.145317E-2,0.569583E-2,0.151877E-2,0.00000
0.254840E-7,0.00000,0.00000,0.00000,0.00000,0.134057E-2,0.00000,0.132303E-2,0.555521E-2,0.154783E-2,0.00000
0.521029E-7,0.00000,0.00000,0.00000,0.00000,0.142568E-2,0.00000,0.144521E-2,0.567917E-2,0.151715E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.126175E-2,0.00000,0.120960E-2,0.543764E-2,0.157564E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.125185E-2,0.00000,0.119537E-2,0.542550E-2,0.158004E-2,0.00000
0.828764E-6,0.00000,0.00000,0.00000,0.00000,0.104052E-2,0.00000,0.891417E-3,0.511715E-2,0.165685E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.125375E-2,0.00000,0.119788E-2,0.542905E-2,0.157992E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.125733E-2,0.00000,0.120342E-2,0.543076E-2,0.157686E-2,0.00000
0.103790E-7,0.00000,0.00000,0.00000,0.00000,0.127369E-2,0.00000,0.122696E-2,0.545614E-2,0.157143E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.836637E-3,0.00000,0.598600E-3,0.480913E-2,0.172667E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.132696E-2,0.00000,0.130280E-2,0.554015E-2,0.155533E-2,0.00000
0.430512E-4,0.00000,0.00000,0.00000,0.00000,0.107470E-2,0.00000,0.966774E-3,0.517433E-2,0.161331E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.127207E-2,0.00000,0.122419E-2,0.545461E-2,0.157290E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.136613E-2,0.00000,0.135983E-2,0.559307E-2,0.153869E-2,0.00000
0.388722E-7,0.00000,0.00000,0.00000,0.00000,0.101665E-2,0.00000,0.857096E-3,0.507677E-2,0.166353E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.997464E-3,0.00000,0.830287E-3,0.504423E-2,0.166788E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.107518E-2,0.00000,0.941449E-3,0.516337E-2,0.164247E-2,0.00000
0.333122E-6,0.00000,0.00000,0.00000,0.00000,0.111632E-2,0.00000,0.100127E-2,0.522084E-2,0.162575E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.110352E-2,0.00000,0.982007E-3,0.520550E-2,0.163271E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.116325E-2,0.00000,0.106756E-2,0.529499E-2,0.161230E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.548361E-3,0.129543E-2,0.00000,0.126616E-2,0.610553E-2,0.175839E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.126327E-2,0.00000,0.121190E-2,0.544046E-2,0.157515E-2,0.00000
0.815690E-6,0.00000,0.00000,0.00000,0.00000,0.140978E-2,0.00000,0.142303E-2,0.565764E-2,0.152261E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.136813E-2,0.00000,0.136217E-2,0.559833E-2,0.153951E-2,0.00000
0.350868E-3,0.00000,0.00000,0.00000,0.192267E-7,0.113738E-2,0.00000,0.128544E-2,0.530555E-2,0.130571E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.138361E-2,0.00000,0.138395E-2,0.562276E-2,0.153519E-2,0.00000
0.171792E-4,0.00000,0.00000,0.00000,0.00000,0.104934E-2,0.00000,0.916205E-3,0.512647E-2,0.163667E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.109022E-2,0.00000,0.962651E-3,0.518420E-2,0.163716E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.122013E-2,0.00000,0.114997E-2,0.537346E-2,0.158923E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.132849E-2,0.00000,0.130608E-2,0.553479E-2,0.155067E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.108877E-2,0.00000,0.960446E-3,0.518622E-2,0.163932E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.135438E-2,0.00000,0.134269E-2,0.557575E-2,0.154322E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.133852E-2,0.00000,0.132020E-2,0.554857E-2,0.154714E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.136459E-2,0.00000,0.135702E-2,0.559263E-2,0.154069E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.971253E-3,0.00000,0.791994E-3,0.500816E-2,0.167894E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.929551E-3,0.00000,0.732164E-3,0.494727E-2,0.169390E-2,0.00000
0.493493E-4,0.00000,0.00000,0.00000,0.00000,0.138425E-2,0.00000,0.141928E-2,0.564308E-2,0.149777E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.767505E-4,0.00000,0.00000,0.00000,0.00000,0.120876E-2,0.00000,0.118426E-2,0.537160E-2,0.153329E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.145765E-2,0.00000,0.149146E-2,0.572481E-2,0.150482E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.129483E-2,0.00000,0.125728E-2,0.548554E-2,0.156337E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.134735E-2,0.00000,0.133135E-2,0.557184E-2,0.154965E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.134390E-2,0.00000,0.132765E-2,0.555997E-2,0.154681E-2,0.00000
0.00000,0.220052E-2,0.00000,0.00000,0.00000,0.143920E-4,0.00000,0.194240E-3,0.198500E-2,0.846855E-6,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.109596E-2,0.00000,0.970814E-3,0.519458E-2,0.163590E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.132899E-2,0.00000,0.130643E-2,0.553773E-2,0.155175E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.126001E-2,0.00000,0.120666E-2,0.543971E-2,0.157848E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.103282E-2,0.00000,0.880347E-3,0.509900E-2,0.165717E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.106735E-2,0.00000,0.930613E-3,0.514752E-2,0.164318E-2,0.00000
0.569232E-3,0.00000,0.00000,0.00000,0.408131E-3,0.766441E-3,0.00000,0.965197E-3,0.497689E-2,0.122292E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.974979E-3,0.00000,0.797227E-3,0.501443E-2,0.167804E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.145726E-2,0.00000,0.149009E-2,0.573103E-2,0.150844E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.831410E-3,0.00000,0.591326E-3,0.479830E-2,0.172710E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.107093E-2,0.00000,0.935157E-3,0.515275E-2,0.164266E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.103301E-2,0.00000,0.880446E-3,0.509992E-2,0.165755E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.126338E-2,0.00000,0.121178E-2,0.544292E-2,0.157629E-2,0.00000
0.163813E-2,0.00000,0.00000,0.00000,0.00000,0.533132E-3,0.00000,0.135557E-2,0.439752E-2,0.299412E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.111185E-2,0.00000,0.993900E-3,0.521519E-2,0.162891E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.106156E-2,0.00000,0.921545E-3,0.514211E-2,0.164732E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.113550E-2,0.00000,0.102837E-2,0.525029E-2,0.161995E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.129597E-2,0.00000,0.125856E-2,0.549091E-2,0.156474E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.106494E-2,0.00000,0.926169E-3,0.515067E-2,0.164770E-2,0.00000
0.121968E-5,0.00000,0.00000,0.00000,0.200976E-3,0.114425E-2,0.00000,0.104904E-2,0.541151E-2,0.165478E-2,0.00000
0.667921E-3,0.00000,0.00000,0.00000,0.00000,0.538554E-3,0.00000,0.679308E-3,0.444636E-2,0.119582E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.928235E-3,0.00000,0.730214E-3,0.494573E-2,0.169459E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.130444E-2,0.00000,0.127085E-2,0.550260E-2,0.156128E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.113948E-2,0.00000,0.103342E-2,0.526207E-2,0.162149E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.137067E-2,0.00000,0.136620E-2,0.559922E-2,0.153709E-2,0.00000
0.00000,0.205515E-3,0.00000,0.00000,0.00000,0.111079E-2,0.00000,0.111504E-2,0.486091E-2,0.128412E-2,0.00000
0.473756E-7,0.00000,0.00000,0.00000,0.00000,0.125727E-2,0.00000,0.120301E-2,0.543363E-2,0.157836E-2,0.00000
0.653681E-5,0.00000,0.00000,0.00000,0.00000,0.132727E-2,0.00000,0.130791E-2,0.553838E-2,0.154841E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.336520E-5,0.126658E-2,0.00000,0.121632E-2,0.545161E-2,0.157656E-2,0.00000
0.404640E-7,0.00000,0.00000,0.00000,0.00000,0.114839E-2,0.00000,0.104712E-2,0.526706E-2,0.161426E-2,0.00000
0.00000,0.407296E-6,0.00000,0.00000,0.00000,0.105349E-2,0.00000,0.911326E-3,0.512468E-2,0.164632E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.139656E-2,0.00000,0.140329E-2,0.563959E-2,0.152878E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.105641E-2,0.00000,0.914284E-3,0.513653E-2,0.164970E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.108295E-2,0.00000,0.952174E-3,0.517490E-2,0.164029E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.119054E-2,0.00000,0.110710E-2,0.533431E-2,0.160182E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.104443E-2,0.00000,0.897104E-3,0.511660E-2,0.165311E-2,0.00000
0.691818E-5,0.00000,0.00000,0.00000,0.00000,0.108755E-2,0.00000,0.964037E-3,0.518047E-2,0.163142E-2,0.00000
0.966390E-3,0.00000,0.00000,0.00000,0.00000,0.287877E-3,0.00000,0.578730E-3,0.378859E-2,0.840327E-3,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.113859E-2,0.00000,0.103259E-2,0.525620E-2,0.161962E-2,0.00000
0.164902E-6,0.00000,0.00000,0.00000,0.00000,0.133417E-2,0.00000,0.131342E-2,0.554712E-2,0.155113E-2,0.00000
0.302325E-6,0.00000,0.00000,0.00000,0.00000,0.131057E-2,0.00000,0.127987E-2,0.551127E-2,0.155869E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.145689E-2,0.00000,0.148947E-2,0.573083E-2,0.150881E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.192237E-3,0.00000,0.00000,0.00000,0.460714E-3,0.137991E-2,0.00000,0.153029E-2,0.612823E-2,0.150728E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.938115E-7,0.115454E-2,0.00000,0.105650E-2,0.527152E-2,0.160972E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.110929E-2,0.00000,0.990256E-3,0.521424E-2,0.163079E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.127965E-2,0.00000,0.123554E-2,0.546345E-2,0.156877E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.112912E-2,0.00000,0.101933E-2,0.523935E-2,0.162150E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.120086E-2,0.00000,0.112184E-2,0.534801E-2,0.159773E-2,0.00000
0.136808E-6,0.00000,0.00000,0.00000,0.00000,0.134270E-2,0.00000,0.132577E-2,0.556164E-2,0.154865E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.129850E-2,0.00000,0.126192E-2,0.549568E-2,0.156456E-2,0.00000
0.253135E-6,0.00000,0.00000,0.00000,0.123303E-7,0.129537E-2,0.00000,0.125783E-2,0.548988E-2,0.156472E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.131355E-2,0.00000,0.128427E-2,0.551517E-2,0.155728E-2,0.00000
0.00000,0.121451E-5,0.00000,0.00000,0.00000,0.129897E-2,0.00000,0.126735E-2,0.546742E-2,0.154748E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.108033E-2,0.00000,0.948833E-3,0.517122E-2,0.164075E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.119004E-2,0.00000,0.110655E-2,0.533303E-2,0.160158E-2,0.00000
0.611506E-5,0.00000,0.00000,0.00000,0.00000,0.130555E-2,0.00000,0.127623E-2,0.550433E-2,0.155605E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.129160E-2,0.00000,0.125316E-2,0.547859E-2,0.156306E-2,0.00000
0.300680E-3,0.00000,0.00000,0.00000,0.00000,0.935820E-3,0.00000,0.969270E-3,0.496342E-2,0.139504E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.122446E-2,0.00000,0.115530E-2,0.538653E-2,0.159123E-2,0.00000
0.00000,0.123038E-4,0.00000,0.00000,0.00000,0.110565E-2,0.00000,0.996488E-3,0.516167E-2,0.159652E-2,0.00000
0.383625E-5,0.00000,0.00000,0.00000,0.00000,0.117628E-2,0.00000,0.108957E-2,0.530920E-2,0.160160E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.103684E-2,0.00000,0.886192E-3,0.510452E-2,0.165550E-2,0.00000
0.208222E-7,0.00000,0.00000,0.00000,0.00000,0.144280E-2,0.00000,0.146943E-2,0.570931E-2,0.151329E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.111513E-2,0.00000,0.998263E-3,0.522389E-2,0.162958E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.969321E-3,0.00000,0.789225E-3,0.500519E-2,0.167958E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.573865E-6,0.136438E-2,0.00000,0.135724E-2,0.559158E-2,0.153978E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.139075E-2,0.00000,0.139474E-2,0.563097E-2,0.153113E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.140552E-2,0.00000,0.141620E-2,0.565225E-2,0.152537E-2,0.00000
0.00000,0.202733E-7,0.00000,0.00000,0.00000,0.122027E-2,0.00000,0.114899E-2,0.538374E-2,0.159430E-2,0.00000
0.601696E-3,0.00000,0.00000,0.00000,0.00000,0.698430E-3,0.00000,0.840679E-3,0.473213E-2,0.124619E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.103109E-2,0.00000,0.878369E-3,0.509529E-2,0.165672E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.137509E-2,0.00000,0.137276E-2,0.560554E-2,0.153517E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.927113E-3,0.00000,0.727967E-3,0.494345E-2,0.169554E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.134010E-2,0.00000,0.132148E-2,0.555802E-2,0.155039E-2,0.00000
0.492592E-3,0.00000,0.00000,0.00000,0.157360E-2,0.674080E-3,0.00000,0.939231E-3,0.530328E-2,0.123566E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.122327E-4,0.102150E-2,0.00000,0.864126E-3,0.509462E-2,0.166524E-2,0.00000
0.154030E-2,0.00000,0.00000,0.00000,0.00000,0.736409E-4,0.00000,0.607515E-3,0.379546E-2,0.601905E-3,0.00000
0.583684E-3,0.00000,0.00000,0.00000,0.00000,0.741093E-3,0.00000,0.922799E-3,0.453592E-2,0.110793E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.109517E-2,0.00000,0.969477E-3,0.519431E-2,0.163676E-2,0.00000
0.743870E-6,0.00000,0.00000,0.00000,0.00000,0.126173E-2,0.00000,0.120982E-2,0.543678E-2,0.157503E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.102255E-2,0.00000,0.865633E-3,0.508629E-2,0.166165E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.141948E-2,0.00000,0.143567E-2,0.567292E-2,0.152122E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.138086E-2,0.00000,0.138102E-2,0.561360E-2,0.153301E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.107242E-2,0.00000,0.936682E-3,0.516192E-2,0.164542E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.109129E-2,0.00000,0.965746E-3,0.517766E-2,0.163186E-2,0.00000
0.145102E-7,0.00000,0.00000,0.00000,0.00000,0.113837E-2,0.00000,0.103222E-2,0.525264E-2,0.161860E-2,0.00000
0.101867E-2,0.00000,0.00000,0.00000,0.00000,0.549727E-3,0.00000,0.983905E-3,0.414598E-2,0.698414E-3,0.00000
0.515057E-5,0.00000,0.00000,0.00000,0.156514E-7,0.125458E-2,0.00000,0.120379E-2,0.542106E-2,0.157020E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.126105E-2,0.00000,0.120746E-2,0.544348E-2,0.157983E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.126062E-2,0.00000,0.120745E-2,0.544068E-2,0.157841E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.138761E-2,0.00000,0.139047E-2,0.562584E-2,0.153173E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.140512E-2,0.00000,0.141579E-2,0.565017E-2,0.152476E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.137438E-2,0.00000,0.137126E-2,0.560874E-2,0.153755E-2,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.107359E-2,0.00000,0.938625E-3,0.516515E-2,0.164520E-2,0.00000
